"price","change","match_qtty","side","time","total_vol"
10000,200,100,"bu","14:28:10",4800
9900,100,1800,"sd","14:23:17",4700
9900,100,200,"bu","13:45:55",2900
9900,100,100,"bu","13:44:59",2700
9900,100,800,"bu","13:42:59",2600
9900,100,100,"sd","13:40:36",1800
10000,200,100,"bu","13:16:36",1700
10000,200,100,"bu","10:34:48",1600
10000,200,400,"sd","10:34:15",1500
10000,200,300,"sd","10:33:43",1100
10000,200,200,"sd","10:30:10",800
10100,300,400,"bu","09:39:07",600
10100,300,100,"sd","09:38:33",200
9900,100,100,"sd","09:19:49",100
