"price","change","match_qtty","side","time","total_vol"
24800,200,100,"bu","14:56:43",23600
24800,200,200,"bu","14:50:17",23500
24800,200,200,"bu","14:19:47",23300
24800,200,100,"bu","14:19:32",23100
24900,300,100,"bu","13:20:59",23000
24800,200,2000,"unknown","13:20:39",22900
24700,100,1000,"bu","13:19:36",20900
24700,100,500,"bu","13:15:18",19900
24600,0,300,"sd","13:05:59",19400
24700,100,600,"bu","13:00:02",19100
24600,0,100,"sd","11:27:31",18500
24600,0,500,"sd","11:11:04",18400
24600,0,5000,"sd","11:08:05",17900
24700,100,100,"bu","11:07:30",12900
24700,100,300,"bu","11:03:50",12800
24700,100,500,"bu","11:02:03",12500
24700,100,500,"sd","10:56:54",12000
24700,100,1100,"bu","10:46:43",11500
24600,0,100,"sd","10:42:49",10400
24700,100,100,"sd","10:39:54",10300
24700,100,900,"sd","10:39:11",10200
24700,100,1800,"bu","10:32:28",9300
24700,100,100,"bu","10:32:20",7500
24700,100,300,"bu","10:28:14",7400
24700,100,3000,"bu","10:12:35",7100
24600,0,2000,"bu","10:07:56",4100
24500,-100,100,"sd","09:52:26",2100
24500,-100,400,"sd","09:49:13",2000
24500,-100,100,"unknown","09:35:03",1600
24500,-100,400,"sd","09:33:26",1500
24500,-100,100,"bu","09:32:21",1100
24500,-100,600,"bu","09:30:20",1000
24600,0,200,"bu","09:22:57",400
24600,0,200,"sd","09:11:32",200
