"price","change","match_qtty","side","time","total_vol"
24550,50,53200,"sd","14:45:00",907000
24500,0,100,"bu","14:29:52",853800
24500,0,500,"bu","14:29:52",853700
24500,0,500,"bu","14:28:19",853200
24500,0,1000,"bu","14:28:19",852700
24500,0,2000,"bu","14:28:19",851700
24500,0,400,"bu","14:28:19",849700
24500,0,100,"bu","14:25:38",849300
24400,-100,400,"sd","14:24:54",849200
24400,-100,500,"sd","14:24:54",848800
24400,-100,500,"sd","14:24:54",848300
24400,-100,700,"sd","14:24:53",847800
24450,-50,200,"sd","14:24:53",847100
24450,-50,400,"sd","14:24:53",846900
24450,-50,100,"sd","14:24:53",846500
24450,-50,400,"sd","14:24:53",846400
24450,-50,1000,"sd","14:24:53",846000
24500,0,100,"bu","14:24:01",845000
24500,0,200,"bu","14:20:32",844900
24500,0,100,"bu","14:13:58",844700
24450,-50,200,"sd","14:13:47",844600
24500,0,200,"bu","14:09:44",844400
24450,-50,200,"sd","14:09:34",844200
24500,0,200,"bu","14:06:37",844000
24450,-50,300,"sd","14:03:58",843800
24500,0,300,"bu","14:02:34",843500
24450,-50,4300,"bu","14:02:17",843200
24450,-50,700,"sd","14:02:04",838900
24450,-50,1400,"sd","14:02:01",838200
24450,-50,3000,"sd","14:01:54",836800
24500,0,300,"bu","14:01:43",833800
24500,0,700,"bu","14:01:43",833500
24450,-50,3300,"bu","14:01:14",832800
24450,-50,3300,"sd","14:01:06",829500
24500,0,500,"bu","14:00:50",826200
24450,-50,3700,"bu","14:00:46",825700
24400,-100,1000,"sd","14:00:33",822000
24450,-50,2200,"sd","14:00:33",821000
24450,-50,4600,"bu","14:00:08",818800
24450,-50,200,"bu","14:00:08",814200
24450,-50,2800,"sd","13:59:55",814000
24500,0,100,"bu","13:59:38",811200
24450,-50,5000,"bu","13:59:31",811100
24450,-50,2200,"bu","13:59:31",806100
24450,-50,800,"sd","13:59:16",803900
24500,0,100,"bu","13:57:43",803100
24500,0,100,"bu","13:57:43",803000
24450,-50,1400,"sd","13:54:58",802900
24450,-50,1800,"bu","13:54:26",801500
24450,-50,6000,"sd","13:54:23",799700
24450,-50,2200,"sd","13:54:23",793700
24500,0,100,"bu","13:54:10",791500
24500,0,600,"bu","13:54:01",791400
24450,-50,5000,"sd","13:53:37",790800
24450,-50,1800,"sd","13:53:37",785800
24500,0,400,"bu","13:53:15",784000
24450,-50,3100,"bu","13:53:14",783600
24450,-50,1900,"sd","13:53:05",780500
24500,0,200,"sd","13:52:08",778600
24500,0,1400,"sd","13:52:08",778400
24500,0,100,"sd","13:51:09",777000
24400,-100,1400,"bu","13:50:40",776900
24350,-150,100,"sd","13:50:18",775500
24350,-150,200,"sd","13:50:18",775400
24350,-150,600,"sd","13:50:18",775200
24350,-150,200,"sd","13:50:18",774600
24350,-150,600,"sd","13:50:18",774400
24350,-150,500,"sd","13:50:18",773800
24350,-150,100,"sd","13:50:18",773300
24350,-150,700,"sd","13:50:18",773200
24350,-150,400,"sd","13:50:18",772500
24400,-100,400,"sd","13:50:18",772100
24400,-100,100,"sd","13:50:09",771700
24400,-100,700,"sd","13:50:09",771600
24400,-100,2500,"sd","13:50:09",770900
24450,-50,1000,"sd","13:50:09",768400
24450,-50,200,"sd","13:50:09",767400
24450,-50,3300,"sd","13:50:00",767200
24500,0,400,"sd","13:50:00",763900
24500,0,1500,"sd","13:50:00",763500
24550,50,100,"bu","13:49:17",762000
24550,50,100,"bu","13:46:39",761900
24550,50,500,"bu","13:44:02",761800
24550,50,300,"bu","13:41:27",761300
24550,50,200,"bu","13:37:09",761000
