"price","change","match_qtty","side","time","total_vol"
64500,300,900,"sd","14:17:02",5000
64600,400,400,"sd","14:17:02",4100
64600,400,100,"sd","13:54:56",3700
64600,400,500,"sd","13:51:51",3600
65000,800,100,"bu","13:48:17",3100
65000,800,100,"sd","13:02:22",3000
65000,800,200,"sd","13:00:10",2900
65000,800,800,"bu","11:29:48",2700
64900,700,400,"bu","11:28:11",1900
65200,1000,200,"bu","11:12:56",1500
65000,800,400,"bu","11:12:16",1300
65000,800,300,"bu","11:12:16",900
64800,600,100,"bu","11:12:16",600
64700,500,200,"bu","11:12:16",500
64600,400,100,"sd","11:03:46",300
64400,200,200,"sd","10:19:20",200
