"price","change","match_qtty","side","time","total_vol"
3000,-90,20500,"bu","14:45:01",555600
2980,-110,200,"sd","14:29:42",535100
2990,-100,100,"sd","14:29:26",534900
2990,-100,100,"sd","14:29:26",534800
2990,-100,200,"bu","14:28:55",534700
2990,-100,1100,"bu","14:28:55",534500
2990,-100,200,"bu","14:28:55",533400
2990,-100,100,"bu","14:28:55",533200
2990,-100,100,"bu","14:28:55",533100
2990,-100,100,"bu","14:28:55",533000
2990,-100,200,"bu","14:28:42",532900
2980,-110,200,"sd","14:28:32",532700
2980,-110,200,"sd","14:28:14",532500
2980,-110,100,"sd","14:27:56",532300
2980,-110,200,"sd","14:26:59",532200
2980,-110,1000,"sd","14:26:59",532000
2980,-110,1000,"sd","14:26:59",531000
2990,-100,200,"sd","14:26:36",530000
2990,-100,200,"sd","14:25:52",529800
2990,-100,100,"sd","14:25:38",529600
2990,-100,100,"bu","14:25:26",529500
2990,-100,200,"sd","14:24:53",529400
2990,-100,1300,"sd","14:24:53",529200
2990,-100,200,"sd","14:24:53",527900
2990,-100,300,"sd","14:24:53",527700
2990,-100,200,"sd","14:24:53",527400
2990,-100,4800,"sd","14:24:53",527200
2990,-100,100,"sd","14:24:52",522400
3000,-90,800,"bu","14:24:17",522300
3000,-90,200,"bu","14:24:17",521500
2990,-100,200,"sd","14:24:10",521300
2990,-100,200,"sd","14:24:06",521100
2990,-100,3200,"sd","14:23:55",520900
2990,-100,200,"sd","14:23:51",517700
2990,-100,500,"sd","14:23:27",517500
2990,-100,2600,"sd","14:23:27",517000
2990,-100,200,"sd","14:23:27",514400
2990,-100,500,"sd","14:23:27",514200
3000,-90,200,"bu","14:22:33",513700
3000,-90,200,"bu","14:22:15",513500
3000,-90,200,"sd","14:21:36",513300
3000,-90,100,"sd","14:21:36",513100
3000,-90,200,"sd","14:21:27",513000
3000,-90,1400,"sd","14:21:18",512800
3000,-90,800,"sd","14:21:18",511400
3000,-90,3000,"sd","14:21:18",510600
3000,-90,800,"sd","14:21:18",507600
3000,-90,200,"sd","14:21:11",506800
3000,-90,200,"sd","14:20:58",506600
3010,-80,200,"bu","14:20:46",506400
3010,-80,200,"bu","14:19:33",506200
3010,-80,1700,"bu","14:19:28",506000
3010,-80,2400,"bu","14:18:10",504300
3010,-80,100,"bu","14:18:10",501900
3000,-90,300,"bu","14:17:32",501800
3000,-90,100,"bu","14:17:19",501500
3000,-90,100,"bu","14:17:19",501400
3000,-90,100,"bu","14:17:18",501300
3000,-90,200,"bu","14:17:13",501200
2990,-100,200,"sd","14:17:09",501000
3000,-90,200,"bu","14:17:05",500800
3000,-90,4000,"bu","14:17:02",500600
3000,-90,1600,"bu","14:16:51",496600
2990,-100,400,"sd","14:16:25",495000
2990,-100,200,"sd","14:15:53",494600
2990,-100,100,"sd","14:15:35",494400
2990,-100,200,"sd","14:15:18",494300
2990,-100,200,"sd","14:14:53",494100
2990,-100,100,"sd","14:12:35",493900
3000,-90,100,"bu","14:12:32",493800
3000,-90,100,"bu","14:12:16",493700
2990,-100,100,"sd","14:11:54",493600
3000,-90,1000,"bu","14:11:43",493500
2990,-100,100,"sd","14:11:33",492500
2990,-100,100,"bu","14:10:13",492400
2970,-120,100,"sd","14:08:25",492300
2980,-110,100,"sd","14:08:25",492200
3000,-90,5000,"bu","14:08:23",492100
2960,-130,200,"sd","14:07:40",487100
2960,-130,1000,"sd","14:07:40",486900
2960,-130,300,"sd","14:07:40",485900
2960,-130,500,"sd","14:07:40",485600
2960,-130,100,"sd","14:07:40",485100
2960,-130,100,"sd","14:07:40",485000
2960,-130,100,"sd","14:07:40",484900
2960,-130,100,"sd","14:07:40",484800
2960,-130,500,"sd","14:07:40",484700
2960,-130,100,"sd","14:07:40",484200
2960,-130,100,"sd","14:06:33",484100
2970,-120,1000,"sd","14:06:33",484000
2970,-120,100,"sd","14:06:33",483000
2970,-120,600,"sd","14:06:33",482900
2970,-120,400,"sd","14:06:33",482300
2970,-120,100,"sd","14:06:33",481900
2970,-120,4000,"sd","14:06:33",481800
2970,-120,500,"sd","14:06:33",477800
2970,-120,200,"sd","14:06:33",477300
2980,-110,100,"sd","14:06:33",477100
2980,-110,1000,"sd","14:06:33",477000
2980,-110,100,"sd","14:06:33",476000
