"price","change","match_qtty","side","time","total_vol"
5160,0,1600,"sd","14:44:59",135400
5160,0,1000,"sd","14:23:33",133800
5160,0,500,"sd","14:22:17",132800
5170,10,200,"bu","14:20:21",132300
5170,10,100,"bu","14:19:53",132100
5170,10,100,"bu","14:19:45",132000
5170,10,100,"sd","14:19:26",131900
5180,20,100,"bu","14:17:52",131800
5160,0,6000,"sd","14:15:04",131700
5160,0,100,"sd","14:13:02",125700
5180,20,400,"bu","14:12:15",125600
5180,20,100,"bu","14:10:15",125200
5180,20,5900,"bu","14:09:56",125100
5180,20,200,"bu","14:06:49",119200
5160,0,1000,"sd","13:58:04",119000
5160,0,4300,"sd","13:53:26",118000
5170,10,100,"sd","13:50:15",113700
5170,10,100,"sd","13:50:15",113600
5170,10,1000,"sd","13:50:15",113500
5170,10,800,"sd","13:50:15",112500
5180,20,700,"bu","13:48:32",111700
5180,20,1300,"bu","13:48:32",111000
5180,20,100,"bu","13:43:52",109700
5170,10,2000,"sd","13:30:15",109600
5170,10,100,"sd","13:26:35",107600
5170,10,100,"bu","13:26:33",107500
5170,10,100,"bu","13:25:13",107400
5160,0,500,"sd","13:22:01",107300
5160,0,500,"sd","13:21:49",106800
5160,0,100,"sd","13:20:09",106300
5160,0,4100,"bu","13:16:30",106200
5160,0,11000,"bu","13:16:09",102100
5160,0,2000,"bu","13:16:00",91100
5160,0,200,"bu","13:10:58",89100
5160,0,500,"bu","13:08:29",88900
5160,0,1000,"sd","13:03:59",88400
5160,0,2000,"sd","13:03:59",87400
5160,0,100,"sd","13:03:59",85400
5160,0,300,"sd","13:03:59",85300
5160,0,1200,"sd","13:03:59",85000
5160,0,1300,"sd","13:03:59",83800
5160,0,2000,"sd","13:03:59",82500
5160,0,1000,"sd","13:03:59",80500
5160,0,1000,"sd","13:03:59",79500
5160,0,100,"sd","13:03:59",78500
5160,0,200,"sd","13:03:59",78400
5160,0,200,"sd","13:03:59",78200
5160,0,300,"sd","13:03:59",78000
5160,0,400,"sd","13:03:59",77700
5170,10,100,"sd","13:03:59",77300
5170,10,100,"sd","13:02:45",77200
5170,10,100,"sd","13:02:45",77100
5170,10,200,"sd","13:01:51",77000
5170,10,800,"sd","13:01:51",76800
5170,10,200,"sd","13:01:26",76000
5170,10,200,"sd","13:01:26",75800
5170,10,600,"sd","13:01:26",75600
5170,10,400,"sd","13:01:23",75000
5170,10,600,"sd","13:01:23",74600
5180,20,100,"bu","13:00:45",74000
5180,20,200,"sd","13:00:43",73900
5190,30,100,"bu","13:00:16",73700
5170,10,100,"sd","11:21:52",73600
5170,10,300,"sd","11:05:00",73500
5190,30,1000,"bu","10:58:29",73200
5190,30,800,"bu","10:58:29",72200
5190,30,100,"bu","10:55:18",71400
5180,20,1000,"sd","10:55:03",71300
5190,30,100,"bu","10:55:00",70300
5200,40,1400,"bu","10:46:54",70200
5190,30,100,"bu","10:46:54",68800
5200,40,500,"bu","10:25:02",68700
5200,40,500,"bu","10:25:02",68200
5200,40,9500,"bu","10:19:43",67700
5200,40,100,"bu","10:19:43",58200
5200,40,200,"bu","10:19:36",58100
5200,40,100,"bu","10:15:00",57900
5200,40,500,"bu","10:15:00",57800
5200,40,300,"bu","10:15:00",57300
5200,40,100,"bu","10:12:53",57000
5200,40,100,"bu","10:07:53",56900
5170,10,100,"bu","10:05:02",56800
5170,10,200,"bu","10:05:02",56700
5160,0,100,"sd","09:48:01",56500
5160,0,500,"bu","09:46:39",56400
5160,0,1000,"sd","09:46:00",55900
5160,0,500,"sd","09:46:00",54900
5160,0,500,"bu","09:43:10",54400
5160,0,100,"bu","09:41:47",53900
5150,-10,2100,"sd","09:39:19",53800
5160,0,1000,"sd","09:39:06",51700
5160,0,100,"sd","09:39:06",50700
5160,0,1900,"sd","09:39:06",50600
5160,0,10200,"sd","09:38:36",48700
5160,0,4900,"sd","09:38:13",38500
5160,0,100,"sd","09:38:13",33600
5170,10,100,"bu","09:35:31",33500
5170,10,8100,"sd","09:33:19",33400
5170,10,900,"sd","09:33:19",25300
5170,10,400,"sd","09:33:19",24400
5180,20,300,"sd","09:33:19",24000
5180,20,100,"sd","09:33:14",23700
5170,10,6000,"sd","09:32:34",23600
5170,10,1000,"sd","09:31:52",17600
5200,40,300,"bu","09:30:03",16600
5200,40,200,"bu","09:30:03",16300
5200,40,100,"bu","09:28:06",16100
5190,30,200,"bu","09:28:06",16000
5180,20,100,"bu","09:28:06",15800
5160,0,200,"sd","09:23:55",15700
5160,0,300,"sd","09:22:58",15500
5160,0,100,"sd","09:22:54",15200
5160,0,700,"sd","09:22:45",15100
5160,0,2900,"sd","09:21:44",14400
5160,0,1500,"sd","09:21:44",11500
5160,0,100,"sd","09:21:44",10000
5170,10,500,"sd","09:21:44",9900
5160,0,400,"sd","09:19:52",9400
5160,0,100,"sd","09:17:17",9000
5180,20,3900,"bu","09:17:17",8900
5180,20,100,"bu","09:17:16",5000
5180,20,400,"bu","09:15:18",4900
5170,10,600,"bu","09:15:18",4500
5170,10,3900,"sd","09:14:59",3900
