"price","change","match_qtty","side","time","total_vol"
97000,2000,123400,"unknown","14:44:59",4070800
96500,1500,1000,"bu","14:29:56",3947400
96400,1400,100,"sd","14:29:51",3946400
96500,1500,700,"bu","14:29:40",3946300
96500,1500,1300,"bu","14:29:40",3945600
96500,1500,100,"bu","14:29:36",3944300
96500,1500,100,"bu","14:29:34",3944200
96500,1500,1000,"bu","14:29:26",3944100
96400,1400,100,"sd","14:29:20",3943100
96500,1500,1000,"bu","14:29:15",3943000
96400,1400,100,"bu","14:29:01",3942000
96400,1400,600,"bu","14:28:59",3941900
96400,1400,400,"bu","14:28:59",3941300
96400,1400,3000,"bu","14:28:52",3940900
96400,1400,200,"bu","14:28:44",3937900
96400,1400,4700,"bu","14:28:43",3937700
96400,1400,100,"bu","14:28:38",3933000
96400,1400,1600,"sd","14:28:35",3932900
96400,1400,3400,"sd","14:28:32",3931300
96400,1400,5800,"sd","14:28:32",3927900
96400,1400,100,"sd","14:28:32",3922100
96400,1400,700,"sd","14:28:32",3922000
96500,1500,1000,"bu","14:28:29",3921300
96400,1400,100,"sd","14:28:27",3920300
96400,1400,100,"sd","14:28:27",3920200
96400,1400,900,"sd","14:28:27",3920100
96400,1400,100,"bu","14:28:10",3919200
96400,1400,100,"sd","14:28:08",3919100
96400,1400,1000,"sd","14:28:08",3919000
96400,1400,500,"sd","14:28:08",3918000
96400,1400,100,"sd","14:28:08",3917500
96400,1400,100,"sd","14:28:08",3917400
96400,1400,100,"sd","14:28:08",3917300
96400,1400,100,"sd","14:28:04",3917200
96400,1400,200,"bu","14:28:00",3917100
96400,1400,200,"bu","14:28:00",3916900
96400,1400,100,"bu","14:27:54",3916700
96400,1400,100,"bu","14:27:52",3916600
96400,1400,100,"bu","14:27:51",3916500
96400,1400,200,"bu","14:27:51",3916400
96400,1400,100,"bu","14:27:49",3916200
96400,1400,700,"bu","14:27:46",3916100
96400,1400,300,"bu","14:27:46",3915400
96400,1400,100,"bu","14:27:45",3915100
96400,1400,1000,"bu","14:27:45",3915000
96400,1400,100,"bu","14:27:34",3914000
96400,1400,400,"bu","14:27:14",3913900
96400,1400,100,"bu","14:27:14",3913500
96300,1300,300,"sd","14:27:09",3913400
96300,1300,100,"sd","14:26:44",3913100
96300,1300,400,"sd","14:26:32",3913000
96300,1300,200,"sd","14:26:32",3912600
96300,1300,400,"sd","14:26:32",3912400
96400,1400,100,"bu","14:26:26",3912000
96300,1300,600,"sd","14:26:07",3911900
96300,1300,100,"sd","14:26:07",3911300
96300,1300,100,"sd","14:26:07",3911200
96300,1300,100,"sd","14:26:07",3911100
96300,1300,100,"sd","14:26:07",3911000
