"price","change","match_qtty","side","time","total_vol"
61000,1000,1200,"bu","14:45:01",35600
60400,400,900,"sd","14:27:22",34400
60500,500,100,"sd","14:27:22",33500
60600,600,500,"sd","14:27:22",33400
60600,600,500,"unknown","14:26:40",32900
60600,600,1000,"sd","14:26:16",32400
61000,1000,900,"sd","14:18:30",31400
61000,1000,100,"bu","14:17:58",30500
61000,1000,200,"bu","14:17:58",30400
61000,1000,1800,"bu","14:17:58",30200
61000,1000,100,"bu","14:17:10",28400
60900,900,900,"bu","14:09:44",28300
60900,900,100,"sd","14:02:51",27400
60900,900,300,"bu","14:01:44",27300
60500,500,100,"sd","13:54:21",27000
60900,900,200,"bu","13:52:05",26900
60900,900,100,"bu","13:52:05",26700
61000,1000,100,"bu","13:38:04",26600
61000,1000,100,"bu","13:38:04",26500
61000,1000,200,"bu","13:34:32",26400
61000,1000,800,"bu","13:34:17",26200
61000,1000,900,"sd","13:34:03",25400
61000,1000,100,"bu","13:33:46",24500
61000,1000,200,"bu","13:33:32",24400
61000,1000,600,"bu","13:33:32",24200
61000,1000,100,"bu","13:33:05",23600
60300,300,200,"sd","13:24:52",23500
60200,200,300,"sd","13:06:32",23300
60300,300,300,"bu","13:02:00",23000
60300,300,1000,"bu","13:00:15",22700
60300,300,1700,"bu","13:00:15",21700
60400,400,500,"bu","13:00:15",20000
60400,400,1000,"unknown","13:00:15",19500
60500,500,500,"sd","13:00:15",18500
61000,1000,100,"sd","11:27:36",18000
61000,1000,100,"bu","11:17:07",17900
61000,1000,1000,"bu","11:17:07",17800
60500,500,100,"sd","11:10:23",16800
60500,500,400,"sd","11:10:23",16700
60500,500,100,"bu","11:03:30",16300
60400,400,500,"sd","11:03:23",16200
60500,500,1000,"sd","11:00:52",15700
60200,200,700,"bu","10:43:37",14700
60200,200,2000,"bu","10:42:13",14000
60200,200,2500,"bu","10:41:59",12000
60300,300,200,"bu","10:41:59",9500
60400,400,200,"unknown","10:41:59",9300
60500,500,300,"sd","10:41:59",9100
61300,1300,100,"bu","10:39:12",8800
61300,1300,200,"bu","10:39:12",8700
61200,1200,500,"bu","10:39:12",8500
61100,1100,100,"unknown","10:37:01",8000
61100,1100,400,"unknown","10:37:01",7900
61200,1200,100,"unknown","10:28:06",7500
61200,1200,500,"unknown","10:28:06",7400
61200,1200,100,"unknown","10:28:06",6900
61100,1100,200,"sd","10:27:43",6800
61100,1100,100,"sd","10:26:05",6600
61100,1100,100,"sd","10:25:30",6500
61100,1100,100,"bu","10:23:49",6400
61100,1100,100,"bu","10:22:47",6300
61500,1500,100,"bu","09:42:10",6200
61400,1400,200,"bu","09:42:10",6100
61400,1400,100,"bu","09:38:29",5900
61400,1400,200,"bu","09:38:29",5800
61400,1400,100,"bu","09:38:29",5600
61300,1300,100,"bu","09:38:29",5500
60000,0,100,"bu","09:38:17",5400
59800,-200,100,"sd","09:29:14",5300
60000,0,2000,"bu","09:27:35",5200
59900,-100,1000,"bu","09:27:35",3200
59000,-1000,1800,"sd","09:21:55",2200
59300,-700,200,"sd","09:21:55",400
60000,0,100,"unknown","09:19:05",200
60000,0,100,"sd","09:19:05",100
