"price","change","match_qtty","side","time","total_vol"
10350,50,20400,"unknown","14:45:00",207800
10250,-50,100,"bu","14:29:57",187400
10300,0,1000,"bu","14:28:47",187300
10200,-100,3000,"sd","14:25:43",186300
10250,-50,2800,"bu","14:19:56",183300
10250,-50,1500,"bu","14:19:53",180500
10250,-50,1400,"bu","14:19:44",179000
10250,-50,4000,"bu","14:19:25",177600
10250,-50,200,"bu","14:17:06",173600
10250,-50,100,"sd","14:15:50",173400
10250,-50,100,"bu","14:15:18",173300
10250,-50,1000,"bu","14:15:14",173200
10250,-50,500,"sd","14:14:54",172200
10250,-50,1000,"sd","14:14:54",171700
10250,-50,2400,"sd","14:14:54",170700
10250,-50,400,"bu","14:12:51",168300
10250,-50,200,"bu","14:12:51",167900
10250,-50,2000,"bu","14:12:51",167700
10250,-50,1700,"bu","14:12:34",165700
10250,-50,10000,"bu","14:12:18",164000
10250,-50,500,"bu","14:12:14",154000
10250,-50,4700,"bu","14:12:04",153500
10250,-50,1100,"bu","14:10:34",148800
10200,-100,200,"bu","14:06:50",147700
10200,-100,300,"bu","14:03:19",147500
10200,-100,900,"bu","14:01:13",147200
10200,-100,1200,"bu","14:01:13",146300
10150,-150,700,"sd","13:57:14",145100
10150,-150,200,"sd","13:57:14",144400
10150,-150,100,"sd","13:57:14",144200
10150,-150,100,"sd","13:57:14",144100
10150,-150,100,"sd","13:57:14",144000
10150,-150,400,"sd","13:57:14",143900
10200,-100,600,"sd","13:53:17",143500
10200,-100,600,"sd","13:53:17",142900
10200,-100,100,"sd","13:52:12",142300
10200,-100,400,"sd","13:52:12",142200
10250,-50,600,"bu","13:52:05",141800
10250,-50,100,"bu","13:52:05",141200
10250,-50,400,"bu","13:40:16",141100
10250,-50,700,"bu","13:40:16",140700
10250,-50,500,"sd","13:39:21",140000
10250,-50,1400,"sd","13:38:59",139500
10250,-50,2100,"sd","13:38:19",138100
10250,-50,2300,"bu","13:37:49",136000
10200,-100,100,"sd","13:37:28",133700
10250,-50,2700,"bu","13:36:49",133600
10250,-50,3300,"bu","13:36:08",130900
10250,-50,1200,"bu","13:33:19",127600
10250,-50,1000,"bu","13:31:29",126400
10250,-50,2200,"bu","13:31:10",125400
10250,-50,300,"bu","13:21:19",123200
10250,-50,1100,"sd","13:19:56",122900
10250,-50,1600,"sd","13:19:56",121800
