"price","change","match_qtty","side","time","total_vol"
8600,0,500,"sd","14:21:43",10600
8600,0,400,"sd","13:49:04",10100
8600,0,600,"bu","13:47:20",9700
8500,-100,3800,"unknown","10:00:11",9100
8300,-300,1300,"sd","09:24:05",5300
8400,-200,700,"bu","09:23:32",4000
8400,-200,800,"sd","09:23:02",3300
8500,-100,200,"bu","09:21:13",2500
8500,-100,100,"bu","09:19:46",2300
8500,-100,100,"bu","09:19:33",2200
8500,-100,600,"bu","09:18:00",2100
8500,-100,1000,"bu","09:17:18",1500
8500,-100,500,"sd","09:13:23",500
