"price","change","match_qtty","side","time","total_vol"
16300,0,500,"bu","14:47:05",12200
16300,0,1000,"unknown","14:34:40",11700
16300,0,1000,"unknown","14:02:03",10700
16400,100,1000,"unknown","14:01:52",9700
16300,0,1000,"bu","13:23:14",8700
14600,-1700,2000,"sd","13:22:23",7700
14600,-1700,100,"unknown","13:21:38",5700
14600,-1700,2000,"sd","13:21:18",5600
14000,-2300,2000,"unknown","13:10:19",3600
15900,-400,500,"sd","13:06:38",1600
15900,-400,500,"bu","13:05:42",1100
15800,-500,500,"sd","13:05:30",600
16300,0,100,"bu","09:59:13",100
