"price","change","match_qtty","side","time","total_vol"
13450,350,140300,"unknown","14:45:01",2754700
13400,300,1000,"bu","14:29:46",2614400
13400,300,2000,"bu","14:29:46",2613400
13400,300,3400,"bu","14:29:46",2611400
13400,300,1000,"bu","14:29:45",2608000
13400,300,2000,"bu","14:29:26",2607000
13400,300,1500,"bu","14:29:22",2605000
13400,300,300,"sd","14:29:20",2603500
13400,300,2000,"sd","14:29:20",2603200
13400,300,200,"sd","14:29:20",2601200
13400,300,500,"sd","14:29:20",2601000
13400,300,500,"sd","14:29:20",2600500
13400,300,500,"sd","14:29:20",2600000
13400,300,3500,"sd","14:29:20",2599500
13400,300,10000,"sd","14:29:20",2596000
13400,300,100,"sd","14:29:20",2586000
13400,300,500,"sd","14:29:20",2585900
13400,300,600,"sd","14:29:20",2585400
13400,300,1000,"sd","14:28:15",2584800
13400,300,4000,"sd","14:27:55",2583800
13400,300,6000,"sd","14:27:44",2579800
13400,300,1300,"bu","14:27:16",2573800
13400,300,100,"bu","14:27:16",2572500
13400,300,2000,"bu","14:27:16",2572400
13400,300,5000,"bu","14:27:01",2570400
13400,300,200,"bu","14:26:55",2565400
13400,300,500,"bu","14:26:44",2565200
13400,300,300,"bu","14:26:41",2564700
13400,300,5000,"bu","14:26:39",2564400
13400,300,1000,"bu","14:26:34",2559400
13400,300,500,"bu","14:26:28",2558400
13400,300,100,"sd","14:26:11",2557900
13400,300,400,"sd","14:26:11",2557800
13400,300,600,"sd","14:25:55",2557400
13400,300,2000,"sd","14:25:29",2556800
13400,300,4900,"sd","14:25:28",2554800
13400,300,300,"sd","14:25:28",2549900
13400,300,300,"sd","14:25:28",2549600
13400,300,300,"sd","14:25:28",2549300
13400,300,200,"sd","14:25:28",2549000
13450,350,100,"bu","14:24:39",2548800
13450,350,1000,"bu","14:24:14",2548700
13450,350,100,"bu","14:24:13",2547700
13450,350,1000,"bu","14:23:56",2547600
13400,300,100,"sd","14:23:55",2546600
13350,250,400,"sd","14:23:15",2546500
13350,250,100,"sd","14:23:15",2546100
13350,250,300,"sd","14:23:15",2546000
13400,300,200,"sd","14:23:15",2545700
13400,300,100,"bu","14:23:14",2545500
