"price","change","match_qtty","side","time","total_vol"
8850,-10,2200,"bu","14:45:01",386100
8850,-10,1200,"bu","13:28:17",383900
8600,-260,300,"bu","13:27:59",382700
8600,-260,100,"sd","13:24:21",382400
8600,-260,500,"bu","13:10:58",382300
8600,-260,700,"sd","13:06:48",381800
8850,-10,11900,"bu","11:08:54",381100
8850,-10,10000,"bu","11:08:29",369200
8850,-10,7400,"bu","11:08:07",359200
8850,-10,100,"sd","11:07:35",351800
8860,0,200,"bu","10:52:00",351700
8850,-10,100,"bu","10:15:42",351500
8850,-10,1000,"bu","10:15:42",351400
8850,-10,6800,"bu","09:54:53",350400
8850,-10,100,"bu","09:54:53",343600
8600,-260,500,"sd","09:54:00",343500
8850,-10,100,"bu","09:46:31",343000
8800,-60,9100,"bu","09:46:31",342900
8800,-60,3500,"bu","09:46:05",333800
8800,-60,3400,"bu","09:45:52",330300
8800,-60,3000,"bu","09:45:36",326900
8800,-60,1000,"sd","09:44:04",323900
8850,-10,100,"bu","09:36:48",322900
8830,-30,300000,"sd","09:36:34",322800
8850,-10,3000,"bu","09:33:37",22800
8850,-10,2700,"bu","09:28:13",19800
8850,-10,2800,"bu","09:26:45",17100
8850,-10,3200,"bu","09:26:26",14300
8860,0,100,"bu","09:24:49",11100
8850,-10,3300,"bu","09:24:49",11000
8850,-10,3600,"bu","09:23:55",7700
8850,-10,3000,"bu","09:23:33",4100
8850,-10,100,"bu","09:22:00",1100
8860,0,1000,"bu","09:15:00",1000
