"price","change","match_qtty","side","time","total_vol"
59400,400,1200,"sd","14:45:01",12100
59500,500,100,"bu","14:17:50",10900
59400,400,300,"bu","14:17:50",10800
59400,400,100,"bu","14:17:50",10500
59100,100,100,"bu","14:17:01",10400
59100,100,300,"bu","14:13:47",10300
59100,100,100,"bu","14:10:19",10000
59100,100,100,"bu","13:12:46",9900
59100,100,100,"bu","13:12:46",9800
59000,0,400,"bu","13:06:47",9700
59000,0,300,"bu","13:06:47",9300
59000,0,200,"bu","13:06:47",9000
59000,0,500,"bu","10:44:31",8800
59000,0,200,"sd","10:37:17",8300
59000,0,100,"sd","10:37:17",8100
59500,500,500,"sd","10:22:21",8000
59500,500,1000,"sd","10:22:06",7500
59500,500,500,"bu","10:21:13",6500
59500,500,500,"sd","10:20:29",6000
59500,500,500,"sd","10:20:03",5500
59500,500,500,"sd","10:19:07",5000
59500,500,2000,"bu","10:17:26",4500
59500,500,1000,"bu","10:17:26",2500
59000,0,400,"bu","10:16:46",1500
59000,0,300,"bu","10:16:46",1100
58800,-200,200,"bu","10:14:51",800
58800,-200,300,"bu","10:14:51",600
58800,-200,300,"bu","09:15:01",300
