"price","change","match_qtty","side","time","total_vol"
27000,-100,100,"unknown","14:22:50",10500
27000,-100,3600,"bu","14:22:42",10400
27000,-100,100,"sd","14:21:28",6800
27000,-100,2000,"sd","14:15:01",6700
27300,200,1800,"unknown","14:05:28",4700
27500,400,100,"sd","13:52:33",2900
27500,400,100,"sd","13:50:21",2800
27700,600,1100,"bu","13:32:33",2700
27500,400,100,"bu","13:06:35",1600
27500,400,100,"bu","13:00:04",1500
27700,600,300,"bu","09:48:10",1400
27700,600,100,"bu","09:33:57",1100
27000,-100,100,"unknown","09:07:19",1000
27000,-100,900,"sd","09:07:07",900
