"price","change","match_qtty","side","time","total_vol"
27750,50,100,"bu","14:45:00",13900
27700,0,100,"sd","14:26:39",13800
27650,-50,100,"bu","14:16:22",13700
27650,-50,900,"bu","14:14:43",13600
27650,-50,100,"bu","14:14:43",12700
27650,-50,100,"bu","14:11:06",12600
27650,-50,900,"bu","14:11:06",12500
27650,-50,100,"bu","14:01:36",11600
27650,-50,100,"bu","13:54:26",11500
27650,-50,400,"bu","13:48:00",11400
27650,-50,100,"bu","13:48:00",11000
27650,-50,200,"bu","13:40:37",10900
27650,-50,100,"bu","13:36:50",10700
27650,-50,200,"bu","13:30:50",10600
27650,-50,400,"bu","13:24:35",10400
27650,-50,100,"bu","13:18:53",10000
27650,-50,400,"bu","13:05:50",9900
27650,-50,300,"bu","11:23:54",9500
27650,-50,1000,"bu","11:23:43",9200
27600,-100,100,"sd","11:19:19",8200
27600,-100,200,"sd","11:18:42",8100
27650,-50,200,"sd","11:16:08",7900
27650,-50,200,"sd","11:15:52",7700
27650,-50,100,"bu","11:14:37",7500
27650,-50,500,"bu","11:11:53",7400
27650,-50,400,"sd","11:01:15",6900
27650,-50,100,"bu","11:00:41",6500
27600,-100,700,"sd","10:59:16",6400
27650,-50,200,"sd","10:56:30",5700
27650,-50,1000,"sd","10:44:38",5500
27650,-50,1000,"sd","10:36:20",4500
27600,-100,200,"sd","10:10:55",3500
27600,-100,200,"sd","10:05:49",3300
27600,-100,2000,"sd","10:01:50",3100
27600,-100,1000,"sd","10:01:50",1100
27600,-100,100,"sd","09:32:42",100
