"price","change","match_qtty","side","time","total_vol"
17800,200,5100,"sd","13:22:21",77900
17700,100,800,"sd","13:00:02",72800
17600,0,2000,"sd","13:00:01",72000
17600,0,600,"sd","10:53:22",70000
17700,100,400,"sd","10:31:28",69400
17700,100,3100,"bu","09:59:19",69000
17700,100,500,"bu","09:52:26",65900
17700,100,1200,"bu","09:50:19",65400
17600,0,800,"bu","09:48:55",64200
17600,0,200,"sd","09:43:26",63400
17700,100,59000,"bu","09:37:11",63200
17600,0,300,"sd","09:35:24",4200
17600,0,500,"bu","09:34:30",3900
17600,0,200,"sd","09:34:05",3400
17600,0,800,"sd","09:32:21",3200
17600,0,200,"sd","09:30:24",2400
17600,0,800,"sd","09:27:41",2200
17600,0,100,"bu","09:27:17",1400
17600,0,100,"bu","09:26:51",1300
17600,0,200,"bu","09:26:14",1200
17600,0,800,"bu","09:25:00",1000
17600,0,200,"sd","09:24:31",200
