"price","change","match_qtty","side","time","total_vol"
4800,100,300,"bu","14:59:21",20900
4700,0,2600,"bu","14:33:59",20600
4700,0,200,"bu","14:11:06",18000
4700,0,1000,"bu","13:46:44",17800
4700,0,100,"bu","13:39:21",16800
4600,-100,1000,"sd","13:39:12",16700
4700,0,200,"bu","13:13:25",15700
4700,0,300,"bu","10:54:48",15500
4700,0,5000,"bu","10:51:17",15200
4700,0,100,"bu","10:42:14",10200
4700,0,100,"bu","10:11:32",10100
4700,0,600,"bu","10:07:48",10000
4800,100,3100,"bu","09:44:07",9400
4800,100,700,"bu","09:39:22",6300
4700,0,900,"sd","09:38:37",5600
4700,0,100,"sd","09:38:12",4700
4800,100,100,"bu","09:35:45",4600
4700,0,1000,"sd","09:34:37",4500
4800,100,2100,"bu","09:20:40",3500
4700,0,800,"bu","09:19:49",1400
4700,0,200,"sd","09:19:25",600
4800,100,100,"bu","09:04:48",400
4700,0,300,"bu","09:03:20",300
