"price","change","match_qtty","side","time","total_vol"
15400,350,31300,"unknown","14:45:00",536500
15400,350,400,"bu","14:29:24",505200
15400,350,500,"bu","14:29:24",504800
15400,350,100,"bu","14:29:24",504300
15400,350,900,"bu","14:28:58",504200
15400,350,400,"bu","14:28:58",503300
15400,350,500,"bu","14:28:58",502900
15400,350,500,"bu","14:28:58",502400
15400,350,100,"bu","14:28:58",501900
15400,350,500,"bu","14:28:58",501800
15350,300,1000,"bu","14:28:58",501300
15350,300,1000,"bu","14:28:58",500300
15350,300,100,"bu","14:28:58",499300
15300,250,500,"bu","14:28:58",499200
15300,250,500,"bu","14:28:58",498700
15250,200,300,"sd","14:28:44",498200
15250,200,2000,"bu","14:28:35",497900
15200,150,500,"sd","14:28:15",495900
15200,150,4600,"sd","14:25:56",495400
15250,200,400,"sd","14:25:56",490800
15250,200,1000,"sd","14:25:56",490400
15300,250,1000,"sd","14:25:56",489400
15300,250,1000,"sd","14:25:56",488400
15300,250,1000,"sd","14:25:09",487400
15300,250,1000,"sd","14:24:33",486400
15400,350,300,"bu","14:24:17",485400
15400,350,100,"bu","14:24:17",485100
15400,350,2100,"bu","14:24:17",485000
15350,300,500,"bu","14:24:17",482900
15350,300,400,"bu","14:24:08",482400
15350,300,1000,"bu","14:23:53",482000
15350,300,100,"bu","14:23:53",481000
15400,350,200,"bu","14:21:43",480900
15400,350,100,"bu","14:20:53",480700
15400,350,300,"sd","14:18:53",480600
15400,350,700,"sd","14:18:53",480300
15400,350,100,"sd","14:18:30",479600
15400,350,3000,"sd","14:16:56",479500
15400,350,400,"sd","14:16:38",476500
15450,400,100,"bu","14:15:55",476100
15450,400,200,"bu","14:15:51",476000
15450,400,100,"bu","14:15:39",475800
15400,350,100,"bu","14:14:46",475700
15400,350,100,"bu","14:14:46",475600
15400,350,700,"bu","14:14:46",475500
15400,350,2000,"bu","14:14:34",474800
15400,350,1900,"bu","14:14:21",472800
15400,350,100,"bu","14:14:04",470900
15400,350,300,"bu","14:13:34",470800
15400,350,900,"bu","14:13:34",470500
15400,350,100,"bu","14:13:27",469600
15400,350,800,"bu","14:12:52",469500
15400,350,100,"bu","14:12:52",468700
15400,350,300,"bu","14:12:52",468600
15400,350,1000,"bu","14:12:52",468300
15400,350,100,"bu","14:12:52",467300
15400,350,500,"bu","14:12:52",467200
15350,300,1000,"bu","14:12:52",466700
15350,300,2000,"bu","14:12:52",465700
15350,300,500,"bu","14:12:52",463700
15350,300,500,"bu","14:12:52",463200
15350,300,200,"bu","14:12:52",462700
15350,300,1000,"bu","14:12:48",462500
15300,250,300,"bu","14:12:36",461500
15300,250,800,"bu","14:12:36",461200
15300,250,1000,"bu","14:12:20",460400
15300,250,3200,"bu","14:12:00",459400
15300,250,100,"bu","14:12:00",456200
15300,250,500,"bu","14:12:00",456100
15300,250,1000,"bu","14:12:00",455600
15300,250,700,"bu","14:12:00",454600
15300,250,4500,"bu","14:12:00",453900
15300,250,400,"bu","14:11:40",449400
15300,250,100,"bu","14:11:10",449000
15300,250,100,"bu","14:11:10",448900
15300,250,1200,"bu","14:10:58",448800
15300,250,2000,"bu","14:10:49",447600
15300,250,10000,"bu","14:10:46",445600
15300,250,700,"bu","14:10:40",435600
15300,250,2000,"bu","14:10:16",434900
15250,200,8100,"sd","14:09:21",432900
15250,200,100,"bu","14:09:02",424800
15250,200,1000,"bu","14:08:32",424700
15250,200,800,"sd","14:08:25",423700
15250,200,100,"bu","14:07:30",422900
15250,200,4900,"bu","14:05:09",422800
15250,200,100,"bu","14:05:09",417900
15200,150,400,"bu","14:04:26",417800
15200,150,200,"bu","14:04:20",417400
15200,150,1000,"bu","14:04:18",417200
15200,150,500,"sd","14:03:56",416200
15200,150,1000,"sd","14:03:56",415700
15200,150,2000,"sd","14:02:52",414700
15200,150,2000,"bu","14:02:51",412700
15200,150,500,"bu","14:02:20",410700
15200,150,2500,"sd","14:01:25",410200
15200,150,600,"sd","13:59:58",407700
15200,150,4400,"sd","13:59:58",407100
15200,150,600,"bu","13:56:02",402700
15200,150,400,"bu","13:55:13",402100
15200,150,600,"bu","13:55:13",401700
15200,150,1800,"bu","13:54:22",401100
15150,100,3500,"sd","13:52:25",399300
15200,150,600,"sd","13:52:14",395800
15200,150,1600,"sd","13:52:04",395200
15200,150,1000,"sd","13:52:04",393600
15200,150,2400,"sd","13:52:04",392600
15200,150,1000,"sd","13:51:57",390200
15200,150,5000,"sd","13:51:43",389200
15200,150,3500,"sd","13:50:53",384200
15200,150,100,"sd","13:50:27",380700
15200,150,1000,"sd","13:50:24",380600
15200,150,3000,"sd","13:50:03",379600
15200,150,1000,"sd","13:49:53",376600
15200,150,2000,"sd","13:49:34",375600
15200,150,1000,"sd","13:49:24",373600
15200,150,5000,"sd","13:47:18",372600
15300,250,2700,"bu","13:40:16",367600
15200,150,1100,"sd","13:39:33",364900
15200,150,400,"sd","13:39:10",363800
15200,150,5000,"sd","13:38:13",363400
15300,250,600,"bu","13:38:02",358400
15300,250,300,"sd","13:36:37",357800
15300,250,400,"sd","13:36:37",357500
15300,250,1000,"bu","13:35:01",357100
15300,250,100,"bu","13:35:01",356100
15300,250,1000,"bu","13:34:52",356000
15300,250,2900,"sd","13:33:35",355000
15300,250,500,"sd","13:31:23",352100
15300,250,1900,"bu","13:31:12",351600
15300,250,1000,"bu","13:31:12",349700
15300,250,100,"bu","13:31:12",348700
15300,250,2000,"bu","13:31:12",348600
15300,250,10000,"bu","13:31:12",346600
15250,200,600,"bu","13:31:12",336600
15250,200,1000,"bu","13:31:12",336000
15150,100,1000,"sd","13:24:41",335000
15150,100,500,"sd","13:24:41",334000
15300,250,100,"bu","13:21:30",333500
15100,50,500,"bu","13:16:06",333400
15100,50,300,"bu","13:16:00",332900
15100,50,100,"bu","13:15:54",332600
15100,50,1100,"bu","13:15:47",332500
15100,50,2000,"sd","13:15:27",331400
15100,50,500,"sd","13:15:27",329400
15100,50,100,"sd","13:15:27",328900
15100,50,1000,"sd","13:15:27",328800
15100,50,2000,"sd","13:15:27",327800
15150,100,600,"sd","13:15:27",325800
15150,100,300,"sd","13:15:27",325200
15200,150,500,"sd","13:15:27",324900
15250,200,100,"sd","13:15:27",324400
15300,250,500,"sd","13:15:27",324300
15300,250,400,"sd","13:15:27",323800
15300,250,300,"bu","13:14:30",323400
15300,250,200,"bu","13:13:55",323100
15300,250,400,"bu","13:13:38",322900
15300,250,500,"bu","13:13:38",322500
15300,250,300,"bu","13:13:38",322000
15300,250,1000,"bu","13:13:38",321700
15300,250,500,"bu","13:13:38",320700
15300,250,300,"bu","13:13:38",320200
15300,250,2000,"bu","13:13:38",319900
15300,250,2000,"bu","13:12:26",317900
15300,250,1000,"bu","13:11:43",315900
15200,150,600,"bu","13:11:06",314900
15200,150,400,"bu","13:08:39",314300
15200,150,100,"bu","13:08:39",313900
15200,150,4500,"bu","13:08:39",313800
15150,100,300,"bu","13:08:05",309300
15150,100,100,"bu","13:07:35",309000
15150,100,500,"sd","13:07:02",308900
15150,100,500,"sd","13:07:02",308400
