"price","change","match_qtty","side","time","total_vol"
30100,-350,2000,"bu","14:44:59",44300
30100,-350,100,"bu","14:29:41",42300
30100,-350,2200,"sd","13:50:47",42200
30100,-350,2800,"bu","13:48:17",40000
30150,-300,100,"sd","13:13:49",37200
30200,-250,500,"unknown","13:00:01",37100
30200,-250,300,"sd","13:00:00",36600
30250,-200,300,"bu","11:25:23",36300
30250,-200,200,"bu","11:24:35",36000
30250,-200,2000,"bu","11:23:56",35800
30250,-200,300,"bu","11:23:36",33800
30250,-200,300,"bu","11:22:50",33500
30250,-200,900,"bu","11:22:50",33200
30250,-200,400,"bu","11:16:56",32300
30250,-200,200,"sd","11:16:16",31900
30250,-200,100,"bu","10:39:15",31700
30250,-200,400,"bu","10:30:05",31600
30250,-200,200,"sd","10:24:07",31200
30250,-200,400,"sd","10:24:07",31000
30250,-200,400,"bu","10:22:48",30600
30250,-200,100,"bu","10:11:34",30200
30250,-200,200,"bu","09:55:39",30100
30250,-200,100,"sd","09:53:09",29900
30300,-150,100,"sd","09:53:09",29800
30350,-100,100,"sd","09:53:09",29700
30400,-50,200,"bu","09:49:19",29600
30400,-50,400,"sd","09:43:57",29400
30450,0,400,"bu","09:34:24",29000
30450,0,1200,"sd","09:27:30",28600
30450,0,14900,"sd","09:27:16",27400
30450,0,100,"sd","09:27:16",12500
30500,50,500,"bu","09:25:01",12400
30500,50,600,"bu","09:17:49",11900
30500,50,600,"bu","09:15:59",11300
31000,550,100,"bu","09:15:10",10700
30500,50,7400,"sd","09:15:10",10600
31000,550,3200,"bu","09:15:00",3200
