"price","change","match_qtty","side","time","total_vol"
3660,-90,14500,"sd","14:44:59",260400
3710,-40,4200,"bu","14:29:42",245900
3700,-50,800,"bu","14:29:42",241700
3690,-60,100,"sd","14:29:37",240900
3690,-60,100,"sd","14:29:37",240800
3690,-60,100,"sd","14:29:37",240700
3690,-60,100,"sd","14:29:37",240600
3690,-60,1400,"sd","14:29:37",240500
3690,-60,300,"sd","14:29:37",239100
3690,-60,200,"sd","14:29:37",238800
3690,-60,200,"sd","14:29:37",238600
3700,-50,1000,"bu","14:29:30",238400
3700,-50,200,"sd","14:29:12",237400
3710,-40,900,"bu","14:29:09",237200
3710,-40,1100,"bu","14:29:09",236300
3700,-50,400,"sd","14:28:46",235200
3690,-60,700,"sd","14:28:46",234800
3700,-50,200,"sd","14:28:46",234100
3700,-50,200,"sd","14:28:46",233900
3700,-50,500,"sd","14:28:46",233700
3710,-40,800,"bu","14:28:10",233200
3710,-40,1000,"bu","14:28:04",232400
3710,-40,2000,"bu","14:28:04",231400
3710,-40,1000,"bu","14:27:42",229400
3710,-40,500,"bu","14:27:04",228400
3710,-40,1000,"bu","14:26:20",227900
3710,-40,200,"bu","14:25:53",226900
3710,-40,300,"bu","14:25:45",226700
3700,-50,200,"sd","14:23:57",226400
3700,-50,1500,"sd","14:23:42",226200
3700,-50,200,"sd","14:23:42",224700
3700,-50,300,"sd","14:23:42",224500
3700,-50,100,"sd","14:23:42",224200
3700,-50,700,"sd","14:23:42",224100
3710,-40,600,"sd","14:23:42",223400
3720,-30,300,"sd","14:22:59",222800
3730,-20,400,"bu","14:20:28",222500
3700,-50,1600,"sd","14:20:02",222100
3710,-40,500,"sd","14:20:02",220500
3720,-30,1000,"unknown","14:19:39",220000
3730,-20,1600,"sd","14:19:29",219000
3740,-10,1000,"sd","14:19:29",217400
3740,-10,100,"sd","14:18:59",216400
3730,-20,400,"bu","14:18:37",216300
3730,-20,1000,"sd","14:18:28",215900
3730,-20,100,"sd","14:18:28",214900
3730,-20,1900,"sd","14:18:17",214800
3730,-20,100,"sd","14:18:17",212900
3730,-20,600,"sd","14:18:17",212800
3730,-20,500,"sd","14:18:17",212200
3740,-10,700,"sd","14:17:57",211700
3740,-10,1000,"sd","14:17:29",211000
3740,-10,300,"sd","14:17:10",210000
3750,0,300,"bu","14:17:09",209700
3740,-10,100,"bu","14:16:58",209400
3740,-10,2000,"bu","14:16:58",209300
3740,-10,200,"bu","14:16:58",207300
3740,-10,100,"bu","14:16:48",207100
3740,-10,400,"bu","14:16:23",207000
3730,-20,800,"bu","14:16:23",206600
3730,-20,2200,"bu","14:16:13",205800
3730,-20,2800,"bu","14:16:13",203600
3730,-20,1300,"bu","14:16:03",200800
3700,-50,5100,"sd","14:15:34",199500
3720,-30,400,"sd","14:15:34",194400
3720,-30,600,"bu","14:15:05",194000
3700,-50,5000,"sd","14:15:01",193400
3700,-50,9800,"sd","14:14:51",188400
3700,-50,100,"sd","14:14:51",178600
3700,-50,100,"sd","14:14:51",178500
3700,-50,100,"sd","14:13:42",178400
3700,-50,300,"sd","14:13:42",178300
3700,-50,100,"sd","14:13:42",178000
3700,-50,100,"sd","14:13:42",177900
3700,-50,1200,"sd","14:13:42",177800
3720,-30,1000,"bu","14:13:42",176600
3710,-40,100,"sd","14:13:13",175600
3710,-40,200,"sd","14:13:13",175500
3710,-40,200,"sd","14:13:13",175300
3720,-30,100,"sd","14:12:59",175100
3720,-30,100,"sd","14:12:59",175000
3720,-30,800,"bu","14:10:14",174900
3700,-50,18800,"sd","14:09:22",174100
3700,-50,1000,"sd","14:09:22",155300
3700,-50,100,"sd","14:09:22",154300
3700,-50,100,"sd","14:09:22",154200
3720,-30,2200,"bu","14:09:20",154100
3710,-40,100,"bu","14:09:20",151900
3710,-40,200,"bu","14:08:35",151800
3710,-40,300,"bu","14:08:25",151600
3710,-40,100,"bu","14:08:06",151300
3710,-40,100,"bu","14:07:06",151200
3710,-40,200,"sd","14:06:57",151100
3700,-50,500,"sd","14:04:59",150900
3700,-50,2400,"sd","14:02:31",150400
3700,-50,100,"sd","14:02:31",148000
3700,-50,100,"sd","14:02:31",147900
3700,-50,100,"sd","14:02:31",147800
3700,-50,1200,"sd","14:02:31",147700
3700,-50,600,"sd","14:02:31",146500
3700,-50,500,"sd","14:02:31",145900
3720,-30,300,"bu","14:00:45",145400
3710,-40,300,"bu","14:00:37",145100
3710,-40,400,"bu","14:00:00",144800
3710,-40,500,"bu","13:58:47",144400
3710,-40,1500,"bu","13:58:37",143900
3710,-40,2000,"bu","13:58:27",142400
3710,-40,200,"bu","13:55:13",140400
3710,-40,400,"bu","13:55:05",140200
3700,-50,4500,"sd","13:54:36",139800
3700,-50,100,"sd","13:54:36",135300
3700,-50,400,"sd","13:54:36",135200
3700,-50,100,"sd","13:53:21",134800
3700,-50,100,"sd","13:53:21",134700
3700,-50,7600,"sd","13:53:21",134600
3700,-50,100,"sd","13:53:21",127000
3700,-50,100,"sd","13:53:21",126900
3700,-50,100,"sd","13:50:52",126800
3710,-40,800,"bu","13:45:51",126700
3710,-40,200,"bu","13:45:51",125900
3700,-50,300,"sd","13:43:01",125700
3700,-50,100,"sd","13:39:30",125400
3700,-50,4600,"sd","13:39:30",125300
3700,-50,100,"sd","13:39:30",120700
3700,-50,100,"sd","13:39:30",120600
3700,-50,200,"sd","13:39:30",120500
3700,-50,100,"sd","13:39:30",120300
3700,-50,200,"sd","13:39:30",120200
3700,-50,200,"sd","13:39:30",120000
3700,-50,100,"sd","13:39:30",119800
3700,-50,100,"sd","13:39:30",119700
3700,-50,5800,"sd","13:39:30",119600
3710,-40,100,"bu","13:37:11",113800
3710,-40,100,"sd","13:35:46",113700
3710,-40,100,"sd","13:35:46",113600
