"price","change","match_qtty","side","time","total_vol"
30000,1400,600,"sd","14:59:17",17500
30100,1500,200,"bu","14:51:32",16900
30100,1500,100,"bu","14:46:49",16700
30100,1500,200,"bu","14:46:08",16600
30000,1400,500,"sd","14:39:36",16400
30000,1400,100,"sd","14:38:49",15900
30000,1400,500,"sd","14:36:27",15800
30000,1400,800,"sd","14:33:01",15300
30100,1500,400,"bu","14:32:17",14500
30100,1500,400,"bu","14:27:44",14100
30100,1500,100,"bu","14:25:21",13700
30100,1500,100,"sd","14:18:34",13600
30100,1500,100,"bu","14:17:15",13500
30100,1500,100,"sd","14:16:53",13400
30100,1500,200,"sd","14:16:43",13300
30100,1500,300,"sd","14:16:29",13100
30100,1500,200,"sd","14:15:47",12800
30200,1600,300,"bu","14:09:01",12600
30100,1500,300,"sd","14:07:05",12300
30100,1500,200,"bu","14:05:58",12000
30100,1500,200,"sd","14:03:30",11800
30000,1400,600,"sd","13:48:32",11600
30000,1400,100,"sd","13:48:27",11000
30200,1600,200,"bu","13:45:18",10900
30000,1400,900,"sd","13:45:06",10700
30200,1600,300,"bu","13:44:57",9800
30200,1600,300,"bu","13:40:51",9500
30200,1600,100,"bu","13:37:33",9200
30000,1400,700,"bu","13:24:33",9100
30000,1400,200,"bu","13:23:08",8400
30000,1400,1000,"bu","13:17:39",8200
30000,1400,100,"bu","13:13:19",7200
29900,1300,400,"sd","13:10:15",7100
29900,1300,200,"sd","13:05:36",6700
30500,1900,600,"sd","10:35:34",6500
30500,1900,500,"bu","10:31:58",5900
30500,1900,100,"sd","09:43:03",5400
30500,1900,200,"bu","09:36:35",5300
30700,2100,200,"unknown","09:19:19",5100
30700,2100,100,"bu","09:15:12",4900
30500,1900,200,"unknown","09:10:04",4800
30500,1900,300,"sd","09:09:47",4600
30500,1900,800,"sd","09:09:24",4300
30500,1900,500,"bu","09:05:16",3500
30000,1400,200,"sd","09:04:18",3000
29900,1300,400,"unknown","09:04:02",2800
29800,1200,1400,"bu","09:03:42",2400
29700,1100,400,"sd","09:03:26",1000
29800,1200,300,"bu","09:03:17",600
29700,1100,100,"bu","09:02:35",300
29000,400,100,"sd","09:00:29",200
31500,2900,100,"unknown","09:00:01",100
