"price","change","match_qtty","side","time","total_vol"
26200,200,600,"unknown","14:44:35",5400
26200,200,400,"bu","14:27:14",4800
26200,200,100,"sd","14:17:20",4400
26000,0,400,"sd","13:37:51",4300
26100,100,100,"bu","13:25:38",3900
26100,100,100,"sd","13:25:11",3800
26100,100,1500,"sd","13:22:05",3700
26100,100,100,"sd","11:05:38",2200
26100,100,200,"sd","11:05:15",2100
26100,100,100,"sd","11:04:56",1900
26300,300,300,"unknown","10:35:48",1800
26400,400,200,"bu","10:24:56",1500
26300,300,700,"bu","10:15:21",1300
26300,300,500,"bu","10:09:04",600
26000,0,100,"bu","09:45:59",100
