"price","change","match_qtty","side","time","total_vol"
15000,100,100,"bu","14:03:28",10100
14500,-400,3500,"unknown","14:02:39",10000
14900,0,200,"sd","13:58:02",6500
14900,0,300,"sd","13:57:43",6300
14900,0,2000,"bu","13:57:06",6000
14800,-100,100,"bu","13:56:06",4000
14500,-400,700,"unknown","13:55:50",3900
14500,-400,2000,"sd","13:53:21",3200
14900,0,300,"bu","13:53:00",1200
15300,400,100,"bu","13:29:00",900
15000,100,100,"sd","11:22:29",800
15300,400,200,"bu","09:39:03",700
14900,0,500,"sd","09:38:10",500
