"price","change","match_qtty","side","time","total_vol"
17350,-50,200,"bu","14:45:01",6400
17400,0,100,"bu","14:15:23",6200
17350,-50,100,"bu","14:15:23",6100
17300,-100,100,"bu","14:15:23",6000
17400,0,100,"bu","13:14:18",5900
17300,-100,300,"bu","11:21:24",5800
17300,-100,100,"bu","11:17:10",5500
16900,-500,2400,"sd","11:13:14",5400
16950,-450,200,"sd","11:13:14",3000
17000,-400,200,"sd","11:13:14",2800
17000,-400,200,"sd","11:13:14",2600
17000,-400,100,"sd","11:13:14",2400
17000,-400,500,"sd","11:13:14",2300
17050,-350,200,"sd","11:13:14",1800
17050,-350,100,"sd","11:13:14",1600
17100,-300,100,"sd","11:13:14",1500
17300,-100,100,"sd","10:57:40",1400
17300,-100,200,"sd","10:57:40",1300
17400,0,200,"sd","10:52:47",1100
17450,50,300,"bu","10:32:58",900
17450,50,300,"sd","10:13:32",600
17700,300,100,"bu","10:04:36",300
17400,0,100,"sd","10:02:46",200
17950,550,100,"bu","09:18:38",100
