"price","change","match_qtty","side","time","total_vol"
19350,600,249700,"unknown","14:44:59",7871900
19350,600,1800,"sd","14:29:59",7622200
19350,600,200,"sd","14:29:59",7620400
19350,600,300,"sd","14:29:47",7620200
19350,600,100,"sd","14:29:47",7619900
19350,600,600,"sd","14:29:47",7619800
19350,600,1000,"bu","14:29:45",7619200
19350,600,2000,"bu","14:29:45",7618200
19350,600,200,"bu","14:29:45",7616200
19350,600,1000,"bu","14:29:45",7616000
19350,600,1000,"bu","14:29:45",7615000
19350,600,4200,"bu","14:29:45",7614000
19350,600,2000,"bu","14:29:44",7609800
19350,600,3800,"bu","14:29:42",7607800
19350,600,1000,"bu","14:29:42",7604000
19350,600,200,"bu","14:29:42",7603000
19350,600,200,"bu","14:29:34",7602800
19350,600,600,"bu","14:29:33",7602600
19350,600,200,"bu","14:29:33",7602000
19350,600,500,"bu","14:29:33",7601800
19350,600,1000,"sd","14:29:27",7601300
19350,600,300,"sd","14:29:27",7600300
19350,600,500,"sd","14:29:26",7600000
19350,600,5000,"sd","14:29:22",7599500
19350,600,2100,"bu","14:29:21",7594500
19350,600,1200,"sd","14:29:21",7592400
19350,600,1700,"sd","14:29:21",7591200
19350,600,3900,"bu","14:29:18",7589500
19350,600,200,"bu","14:29:15",7585600
19350,600,100,"bu","14:29:14",7585400
19350,600,100,"bu","14:29:14",7585300
19350,600,100,"bu","14:29:12",7585200
19350,600,3100,"sd","14:29:12",7585100
19350,600,900,"sd","14:29:10",7582000
19350,600,100,"sd","14:29:10",7581100
19350,600,400,"sd","14:29:07",7581000
19350,600,1600,"sd","14:29:07",7580600
19350,600,2000,"sd","14:28:58",7579000
19350,600,100,"bu","14:28:56",7577000
19350,600,1300,"bu","14:28:56",7576900
19350,600,1000,"bu","14:28:55",7575600
19350,600,2700,"bu","14:28:52",7574600
19350,600,3700,"bu","14:28:52",7571900
19350,600,1000,"bu","14:28:52",7568200
19350,600,1000,"bu","14:28:52",7567200
19350,600,500,"bu","14:28:52",7566200
19350,600,1000,"bu","14:28:52",7565700
19350,600,25000,"bu","14:28:52",7564700
19350,600,5000,"bu","14:28:52",7539700
