"price","change","match_qtty","side","time","total_vol"
31250,250,109400,"unknown","14:44:59",1441000
31100,100,300,"bu","14:29:37",1331600
31100,100,700,"sd","14:29:30",1331300
31100,100,300,"bu","14:29:27",1330600
31100,100,500,"bu","14:29:27",1330300
31100,100,200,"bu","14:29:27",1329800
31100,100,300,"bu","14:29:27",1329600
31100,100,100,"bu","14:29:26",1329300
31050,50,1300,"bu","14:29:17",1329200
31050,50,2000,"sd","14:29:13",1327900
31100,100,100,"bu","14:29:03",1325900
31100,100,500,"bu","14:29:03",1325800
31100,100,2000,"bu","14:29:03",1325300
31100,100,300,"bu","14:29:03",1323300
31100,100,300,"bu","14:29:03",1323000
31050,50,1800,"bu","14:29:03",1322700
31050,50,1000,"sd","14:29:00",1320900
31050,50,200,"sd","14:29:00",1319900
31050,50,200,"sd","14:28:58",1319700
31050,50,600,"sd","14:28:55",1319500
31050,50,500,"sd","14:28:55",1318900
31050,50,200,"sd","14:28:55",1318400
31050,50,500,"sd","14:28:55",1318200
31050,50,300,"sd","14:28:55",1317700
31050,50,500,"sd","14:28:52",1317400
31050,50,200,"sd","14:28:46",1316900
31050,50,500,"sd","14:28:28",1316700
31050,50,500,"sd","14:28:28",1316200
31050,50,1500,"sd","14:28:06",1315700
31050,50,1500,"sd","14:28:06",1314200
31100,100,400,"bu","14:28:04",1312700
31050,50,500,"sd","14:27:47",1312300
31050,50,1000,"bu","14:27:07",1311800
31050,50,5000,"bu","14:27:07",1310800
31050,50,4000,"bu","14:27:07",1305800
31100,100,400,"bu","14:26:21",1301800
31050,50,200,"bu","14:26:21",1301400
31050,50,400,"bu","14:26:21",1301200
31050,50,200,"sd","14:26:01",1300800
31050,50,1000,"sd","14:26:01",1300600
31050,50,1000,"sd","14:26:01",1299600
31050,50,2400,"sd","14:26:01",1298600
31050,50,100,"sd","14:25:47",1296200
31050,50,3000,"sd","14:25:30",1296100
31100,100,100,"bu","14:25:27",1293100
31050,50,100,"sd","14:25:17",1293000
31050,50,100,"bu","14:24:55",1292900
31050,50,900,"bu","14:24:40",1292800
31050,50,100,"bu","14:24:40",1291900
31050,50,200,"bu","14:24:22",1291800
31050,50,300,"bu","14:24:15",1291600
31050,50,700,"bu","14:24:15",1291300
31050,50,100,"bu","14:24:14",1290600
31050,50,100,"bu","14:24:10",1290500
31050,50,100,"bu","14:24:08",1290400
31050,50,500,"bu","14:24:08",1290300
31050,50,100,"bu","14:24:08",1289800
31050,50,300,"bu","14:24:08",1289700
31050,50,500,"bu","14:24:04",1289400
31050,50,3000,"bu","14:23:39",1288900
31050,50,800,"bu","14:23:37",1285900
31050,50,200,"bu","14:23:37",1285100
31050,50,300,"bu","14:23:29",1284900
31050,50,100,"bu","14:23:27",1284600
31000,0,800,"sd","14:23:17",1284500
31000,0,800,"sd","14:23:12",1283700
31000,0,500,"sd","14:23:00",1282900
31050,50,1000,"bu","14:22:47",1282400
31050,50,300,"bu","14:22:14",1281400
31050,50,1700,"bu","14:22:14",1281100
31050,50,200,"bu","14:21:53",1279400
31050,50,1000,"bu","14:21:45",1279200
31000,0,2000,"sd","14:21:45",1278200
31050,50,500,"sd","14:21:09",1276200
31050,50,1000,"sd","14:21:09",1275700
31050,50,300,"sd","14:21:09",1274700
31050,50,700,"sd","14:20:58",1274400
31100,100,500,"sd","14:20:23",1273700
31100,100,1800,"sd","14:20:23",1273200
31100,100,500,"sd","14:20:21",1271400
31150,150,500,"bu","14:20:15",1270900
31100,100,800,"sd","14:20:12",1270400
31150,150,500,"bu","14:20:08",1269600
31150,150,2000,"sd","14:20:02",1269100
31150,150,3000,"sd","14:19:56",1267100
31200,200,3200,"sd","14:19:25",1264100
31250,250,2000,"bu","14:19:22",1260900
31200,200,500,"sd","14:19:21",1258900
31200,200,500,"sd","14:19:21",1258400
31200,200,100,"sd","14:19:21",1257900
31200,200,500,"sd","14:19:21",1257800
31200,200,500,"sd","14:19:21",1257300
31200,200,500,"sd","14:19:21",1256800
31200,200,2400,"sd","14:19:21",1256300
31250,250,500,"sd","14:19:11",1253900
31250,250,1000,"sd","14:19:11",1253400
31250,250,10000,"sd","14:19:11",1252400
31250,250,500,"sd","14:19:11",1242400
31300,300,200,"bu","14:19:01",1241900
31300,300,100,"bu","14:19:00",1241700
31300,300,300,"bu","14:18:54",1241600
31300,300,400,"bu","14:18:50",1241300
31300,300,500,"bu","14:18:48",1240900
31300,300,500,"bu","14:18:43",1240400
31300,300,500,"bu","14:18:38",1239900
31300,300,1000,"bu","14:18:31",1239400
31300,300,200,"bu","14:18:29",1238400
31300,300,300,"sd","14:18:28",1238200
31300,300,500,"bu","14:18:26",1237900
31300,300,200,"bu","14:18:26",1237400
31300,300,500,"bu","14:18:21",1237200
31300,300,100,"bu","14:18:17",1236700
31300,300,100,"bu","14:18:14",1236600
31300,300,100,"bu","14:18:13",1236500
31300,300,1000,"bu","14:18:07",1236400
31300,300,1000,"sd","14:17:53",1235400
31300,300,2000,"sd","14:17:53",1234400
31300,300,500,"sd","14:17:53",1232400
31300,300,500,"sd","14:17:53",1231900
31300,300,100,"sd","14:17:27",1231400
31300,300,100,"sd","14:17:22",1231300
31300,300,2000,"sd","14:17:22",1231200
31300,300,1000,"sd","14:17:21",1229200
31300,300,700,"bu","14:17:21",1228200
31300,300,200,"bu","14:17:21",1227500
31300,300,100,"bu","14:17:21",1227300
31300,300,2500,"bu","14:17:21",1227200
31300,300,500,"bu","14:17:21",1224700
31300,300,1000,"bu","14:17:20",1224200
31300,300,300,"bu","14:17:20",1223200
31300,300,100,"bu","14:17:20",1222900
31300,300,1400,"bu","14:17:20",1222800
31300,300,200,"bu","14:17:00",1221400
31300,300,1000,"bu","14:17:00",1221200
31300,300,100,"bu","14:17:00",1220200
31300,300,2000,"bu","14:17:00",1220100
31300,300,3000,"bu","14:17:00",1218100
31300,300,100,"bu","14:17:00",1215100
31300,300,100,"bu","14:17:00",1215000
31300,300,1000,"bu","14:17:00",1214900
31300,300,100,"bu","14:17:00",1213900
31250,250,100,"bu","14:17:00",1213800
31250,250,300,"bu","14:17:00",1213700
31250,250,1700,"bu","14:17:00",1213400
31250,250,300,"sd","14:16:49",1211700
31250,250,800,"bu","14:16:44",1211400
31250,250,1900,"bu","14:16:44",1210600
31250,250,100,"bu","14:16:41",1208700
31250,250,400,"bu","14:16:41",1208600
31250,250,500,"bu","14:16:33",1208200
31250,250,500,"sd","14:16:24",1207700
31250,250,1600,"sd","14:16:24",1207200
31250,250,400,"sd","14:16:22",1205600
31250,250,100,"sd","14:16:22",1205200
31250,250,200,"sd","14:16:22",1205100
31250,250,200,"sd","14:16:12",1204900
31250,250,100,"bu","14:15:55",1204700
31250,250,200,"bu","14:15:49",1204600
31250,250,800,"bu","14:15:49",1204400
31250,250,1200,"bu","14:15:48",1203600
31250,250,100,"bu","14:15:46",1202400
31250,250,200,"bu","14:15:40",1202300
31250,250,100,"bu","14:15:20",1202100
31250,250,100,"bu","14:15:14",1202000
31250,250,100,"bu","14:15:14",1201900
31250,250,800,"bu","14:15:14",1201800
31250,250,200,"bu","14:15:05",1201000
31250,250,400,"bu","14:15:05",1200800
31250,250,100,"bu","14:15:00",1200400
31200,200,2000,"sd","14:14:40",1200300
31200,200,500,"sd","14:14:36",1198300
31200,200,100,"sd","14:14:26",1197800
31200,200,200,"sd","14:14:26",1197700
31200,200,1800,"bu","14:14:21",1197500
31150,150,100,"sd","14:14:18",1195700
31150,150,400,"sd","14:14:18",1195600
31200,200,100,"bu","14:14:15",1195200
31200,200,1000,"bu","14:14:11",1195100
31200,200,1000,"bu","14:14:04",1194100
31200,200,100,"sd","14:13:42",1193100
31250,250,500,"bu","14:13:41",1193000
31250,250,1500,"bu","14:13:41",1192500
31250,250,1000,"bu","14:13:41",1191000
31250,250,1000,"bu","14:13:41",1190000
31250,250,500,"bu","14:13:41",1189000
31250,250,100,"bu","14:13:41",1188500
31250,250,100,"bu","14:13:41",1188400
31200,200,100,"bu","14:13:23",1188300
31200,200,400,"sd","14:13:22",1188200
31200,200,2600,"sd","14:13:12",1187800
31200,200,100,"sd","14:13:12",1185200
31200,200,3000,"sd","14:13:12",1185100
31200,200,300,"sd","14:13:12",1182100
31200,200,100,"sd","14:13:07",1181800
31200,200,100,"sd","14:12:47",1181700
31200,200,100,"bu","14:12:22",1181600
31200,200,100,"bu","14:12:22",1181500
31200,200,500,"bu","14:12:18",1181400
31200,200,400,"bu","14:12:10",1180900
31200,200,100,"bu","14:12:10",1180500
31200,200,400,"bu","14:11:59",1180400
31200,200,100,"bu","14:11:59",1180000
31150,150,100,"sd","14:11:58",1179900
31150,150,400,"sd","14:11:58",1179800
31200,200,500,"bu","14:11:58",1179400
31200,200,300,"bu","14:11:57",1178900
31200,200,200,"bu","14:11:57",1178600
31200,200,200,"bu","14:11:54",1178400
31200,200,200,"bu","14:11:54",1178200
31200,200,100,"bu","14:11:54",1178000
31150,150,300,"bu","14:11:28",1177900
31150,150,300,"bu","14:11:28",1177600
31150,150,200,"bu","14:11:28",1177300
31150,150,1500,"bu","14:11:28",1177100
31150,150,300,"bu","14:11:28",1175600
31150,150,100,"bu","14:11:25",1175300
31150,150,1000,"bu","14:11:24",1175200
31150,150,2000,"bu","14:11:14",1174200
31150,150,100,"bu","14:11:08",1172200
31100,100,500,"sd","14:10:56",1172100
31150,150,5000,"bu","14:10:50",1171600
31100,100,200,"bu","14:10:40",1166600
31100,100,200,"bu","14:10:40",1166400
31100,100,600,"bu","14:10:40",1166200
31100,100,100,"bu","14:10:40",1165600
31100,100,100,"bu","14:10:40",1165500
31100,100,200,"bu","14:10:40",1165400
31100,100,300,"bu","14:10:37",1165200
31100,100,200,"bu","14:10:37",1164900
31100,100,100,"bu","14:10:28",1164700
31050,50,1000,"bu","14:10:14",1164600
31050,50,1000,"bu","14:10:14",1163600
31050,50,1600,"bu","14:10:06",1162600
31050,50,300,"bu","14:10:06",1161000
31050,50,100,"bu","14:10:06",1160700
31000,0,200,"bu","14:09:58",1160600
31000,0,200,"bu","14:09:49",1160400
31000,0,100,"bu","14:09:49",1160200
31000,0,100,"bu","14:09:49",1160100
31000,0,500,"bu","14:09:49",1160000
31000,0,200,"bu","14:09:49",1159500
31000,0,200,"bu","14:09:49",1159300
31000,0,500,"bu","14:09:47",1159100
31000,0,1200,"bu","14:09:45",1158600
31000,0,500,"bu","14:09:41",1157400
31000,0,600,"bu","14:09:40",1156900
31000,0,1000,"bu","14:09:40",1156300
31000,0,1000,"bu","14:09:40",1155300
31000,0,400,"bu","14:09:40",1154300
31000,0,100,"bu","14:09:36",1153900
31000,0,500,"bu","14:08:57",1153800
31000,0,300,"bu","14:08:57",1153300
31000,0,200,"bu","14:08:57",1153000
31000,0,300,"bu","14:08:57",1152800
31000,0,1400,"bu","14:08:57",1152500
31000,0,200,"bu","14:08:57",1151100
31000,0,100,"bu","14:08:57",1150900
31000,0,1000,"bu","14:08:53",1150800
31000,0,100,"bu","14:08:32",1149800
31000,0,1900,"bu","14:08:15",1149700
31000,0,200,"bu","14:08:15",1147800
31000,0,500,"bu","14:07:46",1147600
