"price","change","match_qtty","side","time","total_vol"
13000,-150,200,"unknown","14:45:00",99600
13000,-150,100,"bu","14:27:11",99400
12900,-250,500,"sd","14:22:02",99300
12900,-250,500,"sd","14:21:49",98800
12900,-250,500,"sd","14:21:49",98300
13000,-150,1500,"bu","14:19:28",97800
13000,-150,100,"bu","14:19:28",96300
13000,-150,200,"bu","14:19:28",96200
13000,-150,200,"bu","14:19:28",96000
13000,-150,100,"bu","14:08:28",95800
12950,-200,200,"bu","14:08:28",95700
12950,-200,100,"bu","14:06:30",95500
12950,-200,100,"sd","14:03:43",95400
12950,-200,100,"bu","14:03:42",95300
12950,-200,800,"bu","14:03:42",95200
12950,-200,200,"bu","14:03:30",94400
12900,-250,100,"bu","14:02:37",94200
12800,-350,100,"bu","13:58:19",94100
12700,-450,1400,"unknown","13:56:31",94000
12700,-450,1000,"bu","13:55:42",92600
12700,-450,200,"bu","13:55:42",91600
12800,-350,100,"bu","13:55:42",91400
12800,-350,100,"bu","13:55:42",91300
12800,-350,200,"bu","13:55:42",91200
12800,-350,100,"sd","13:55:32",91000
12800,-350,100,"sd","13:55:32",90900
12800,-350,400,"sd","13:55:15",90800
12800,-350,200,"sd","13:53:09",90400
12800,-350,1000,"sd","13:53:09",90200
12800,-350,500,"sd","13:52:07",89200
12850,-300,200,"sd","13:47:47",88700
12850,-300,100,"sd","13:47:23",88500
12850,-300,600,"sd","13:44:57",88400
12850,-300,500,"sd","13:44:57",87800
12850,-300,500,"sd","13:44:57",87300
12850,-300,200,"sd","13:44:57",86800
12850,-300,100,"sd","13:44:12",86600
12850,-300,100,"sd","13:44:12",86500
12900,-250,300,"bu","13:40:53",86400
12900,-250,500,"sd","13:40:08",86100
12900,-250,200,"sd","13:40:08",85600
12900,-250,300,"sd","13:40:08",85400
12900,-250,500,"sd","13:39:48",85100
12900,-250,500,"sd","13:39:48",84600
12900,-250,500,"sd","13:39:48",84100
13000,-150,300,"bu","13:31:46",83600
13000,-150,100,"bu","13:30:43",83300
12950,-200,500,"sd","13:30:40",83200
12900,-250,500,"sd","13:22:17",82700
12900,-250,300,"sd","13:22:17",82200
12900,-250,200,"sd","13:22:17",81900
12900,-250,1800,"bu","13:14:08",81700
12900,-250,1100,"bu","13:13:31",79900
12800,-350,4500,"sd","13:12:19",78800
12850,-300,100,"sd","13:12:19",74300
12850,-300,400,"sd","13:12:19",74200
12850,-300,600,"sd","13:10:52",73800
12850,-300,1000,"sd","13:09:55",73200
12900,-250,100,"bu","13:09:48",72200
12900,-250,900,"bu","13:09:45",72100
12900,-250,100,"bu","13:05:34",71200
12900,-250,1200,"bu","13:05:08",71100
12900,-250,500,"bu","13:04:46",69900
12900,-250,100,"bu","13:04:37",69400
12900,-250,100,"bu","13:04:28",69300
12900,-250,200,"sd","13:04:27",69200
12900,-250,100,"sd","13:04:26",69000
13000,-150,500,"sd","13:00:22",68900
13000,-150,1000,"sd","13:00:22",68400
13000,-150,2000,"sd","13:00:22",67400
13150,0,800,"bu","11:29:50",65400
13150,0,700,"bu","11:29:50",64600
13200,50,100,"bu","10:58:55",63900
13200,50,100,"bu","10:34:41",63800
13000,-150,2000,"sd","10:33:24",63700
13050,-100,500,"sd","10:33:24",61700
13050,-100,100,"sd","10:33:24",61200
13050,-100,400,"sd","10:33:24",61100
13200,50,200,"bu","10:28:43",60700
13200,50,100,"bu","10:19:53",60500
13000,-150,1000,"sd","10:16:19",60400
13000,-150,300,"sd","10:16:19",59400
13000,-150,100,"sd","10:16:19",59100
13050,-100,3000,"sd","10:16:19",59000
13050,-100,5000,"sd","10:16:19",56000
13100,-50,100,"sd","10:16:19",51000
13100,-50,100,"sd","10:16:19",50900
13100,-50,1000,"sd","10:16:19",50800
13150,0,1500,"sd","10:13:35",49800
13150,0,100,"sd","10:13:35",48300
13150,0,500,"sd","10:04:03",48200
13200,50,1900,"sd","10:02:44",47700
13200,50,100,"sd","10:00:03",45800
13250,100,200,"bu","09:56:18",45700
13250,100,2500,"sd","09:55:20",45500
13250,100,300,"bu","09:53:35",43000
13250,100,1000,"bu","09:53:23",42700
13250,100,500,"sd","09:51:46",41700
13250,100,1200,"sd","09:51:46",41200
13250,100,1000,"unknown","09:43:22",40000
13250,100,100,"sd","09:43:05",39000
13250,100,1500,"sd","09:43:05",38900
13250,100,400,"sd","09:43:05",37400
13250,100,200,"sd","09:42:16",37000
13250,100,300,"sd","09:40:51",36800
13250,100,300,"bu","09:36:18",36500
13250,100,100,"bu","09:36:18",35200
13250,100,1000,"bu","09:36:18",36200
13200,50,300,"bu","09:35:24",35100
13200,50,1200,"bu","09:34:16",34800
13200,50,1800,"bu","09:34:16",33600
13200,50,2500,"bu","09:34:15",31800
13200,50,1700,"bu","09:32:05",29300
13200,50,400,"bu","09:32:05",27600
13200,50,7700,"bu","09:32:05",27200
13200,50,1000,"bu","09:32:05",19500
13200,50,1700,"bu","09:32:05",18500
13150,0,100,"bu","09:31:15",16800
13150,0,1000,"bu","09:31:15",16700
13150,0,200,"bu","09:31:15",15700
13150,0,1500,"bu","09:29:22",15500
13100,-50,100,"bu","09:28:56",14000
13100,-50,600,"bu","09:28:53",13900
13100,-50,400,"bu","09:28:53",13300
13100,-50,500,"bu","09:27:49",12900
13100,-50,200,"bu","09:27:49",12400
13050,-100,400,"bu","09:27:49",12200
13050,-100,100,"bu","09:26:19",11800
13050,-100,1000,"sd","09:26:09",11700
13100,-50,100,"sd","09:22:53",10700
13100,-50,5000,"sd","09:22:53",10600
13100,-50,1000,"sd","09:22:53",5600
13100,-50,200,"sd","09:22:53",4600
13150,0,300,"sd","09:21:46",4400
13200,50,1000,"bu","09:16:49",4100
13200,50,300,"bu","09:16:20",3100
13200,50,2800,"bu","09:15:00",2800
