"price","change","match_qtty","side","time","total_vol"
15350,-50,7700,"unknown","14:44:59",244600
15300,-100,1300,"bu","14:29:22",236900
15300,-100,3000,"bu","14:28:48",235600
15300,-100,200,"sd","14:28:12",232600
15300,-100,400,"sd","14:28:12",232400
15300,-100,3000,"sd","14:28:12",232000
15300,-100,2100,"sd","14:28:12",229000
15300,-100,100,"sd","14:28:07",226900
15350,-50,1000,"sd","14:23:48",226800
15350,-50,700,"sd","14:23:48",225800
15350,-50,100,"sd","14:23:16",225100
15350,-50,400,"sd","14:23:16",225000
15400,0,100,"bu","14:23:10",224600
15350,-50,9600,"sd","14:22:49",224500
15350,-50,200,"sd","14:22:49",214900
15350,-50,200,"sd","14:22:49",214700
15350,-50,200,"sd","14:20:46",214500
15350,-50,600,"bu","14:20:00",214300
15350,-50,300,"sd","14:19:47",213700
15350,-50,700,"bu","14:17:54",213400
15350,-50,2000,"bu","14:17:51",212700
15300,-100,200,"sd","14:17:40",210700
15300,-100,600,"sd","14:16:36",210500
15300,-100,1400,"sd","14:16:36",209900
15300,-100,1400,"sd","14:15:36",208500
15300,-100,600,"sd","14:15:36",207100
15350,-50,200,"bu","14:15:23",206500
15350,-50,400,"bu","14:15:05",206300
15350,-50,2000,"bu","14:14:43",205900
15350,-50,1500,"bu","14:13:12",203900
15350,-50,2700,"bu","14:13:07",202400
15350,-50,200,"bu","14:12:35",199700
15350,-50,300,"bu","14:11:41",199500
15350,-50,700,"bu","14:11:41",199200
15300,-100,200,"bu","14:11:02",198500
15300,-100,200,"bu","14:11:02",198300
15300,-100,5000,"bu","14:10:56",198100
15300,-100,100,"bu","14:10:29",193100
15250,-150,800,"sd","14:03:52",193000
15250,-150,300,"sd","14:03:52",192200
15250,-150,200,"sd","13:59:37",191900
15250,-150,500,"bu","13:57:28",191700
15250,-150,500,"bu","13:57:18",191200
15200,-200,500,"sd","13:54:42",190700
15200,-200,1000,"sd","13:50:25",190200
15200,-200,100,"sd","13:44:00",189200
15200,-200,2900,"sd","13:40:05",189100
15200,-200,1000,"sd","13:40:05",186200
