"price","change","match_qtty","side","time","total_vol"
10300,-300,500,"bu","14:44:20",9000
10300,-300,100,"bu","14:21:42",8500
10200,-400,2600,"sd","14:21:41",8400
10300,-300,200,"sd","14:20:34",5800
10200,-400,100,"sd","13:18:47",5600
10100,-500,900,"sd","13:14:26",5500
10300,-300,600,"sd","13:13:46",4600
10600,0,100,"bu","13:09:37",4000
10400,-200,300,"unknown","13:08:24",3900
10500,-100,300,"sd","13:04:07",3600
10500,-100,1100,"sd","10:57:13",3300
10900,300,100,"bu","10:33:22",2200
10500,-100,100,"unknown","10:32:29",2100
10500,-100,300,"bu","10:32:15",2000
10500,-100,1000,"bu","10:31:14",1700
10500,-100,500,"sd","10:27:14",700
10900,300,100,"bu","10:10:53",200
10700,100,100,"unknown","09:04:21",100
