"price","change","match_qtty","side","time","total_vol"
7200,300,300,"unknown","14:46:22",5100
7200,300,400,"bu","14:44:57",4800
7200,300,100,"sd","14:44:41",4400
7800,900,100,"sd","14:14:32",4300
7700,800,100,"sd","14:13:47",4200
7700,800,400,"sd","14:13:15",4100
7700,800,400,"bu","14:12:30",3700
7600,700,200,"unknown","14:11:36",3300
7500,600,200,"unknown","14:09:59",3100
7400,500,100,"sd","14:09:37",2900
7500,600,400,"bu","14:09:25",2800
7400,500,200,"unknown","14:07:22",2400
7400,500,100,"bu","14:05:26",2200
7400,500,100,"sd","14:03:21",2100
7300,400,100,"unknown","13:59:08",2000
7300,400,100,"unknown","13:49:34",1900
7000,100,500,"unknown","10:59:39",1800
6900,0,200,"sd","10:00:46",1300
6900,0,100,"sd","09:44:32",1100
7900,1000,100,"bu","09:41:06",1000
6900,0,900,"sd","09:37:01",900
