"price","change","match_qtty","side","time","total_vol"
39000,800,137700,"unknown","14:44:59",2621700
38900,700,200,"bu","14:29:58",2484000
38850,650,300,"bu","14:29:53",2483800
38800,600,100,"bu","14:29:44",2483500
38800,600,100,"bu","14:29:44",2483400
38800,600,300,"bu","14:29:44",2483300
38800,600,100,"bu","14:29:44",2483000
38800,600,100,"bu","14:29:41",2482900
38800,600,400,"bu","14:29:41",2482800
38800,600,300,"bu","14:29:36",2482400
38800,600,200,"bu","14:29:31",2482100
38800,600,500,"bu","14:29:27",2481900
38800,600,200,"bu","14:29:27",2481400
38800,600,500,"bu","14:29:26",2481200
38800,600,500,"bu","14:29:19",2480700
38750,550,100,"sd","14:29:18",2480200
38800,600,1000,"bu","14:29:18",2480100
38800,600,1800,"bu","14:29:18",2479100
38800,600,400,"bu","14:29:14",2477300
38800,600,1000,"bu","14:29:05",2476900
38800,600,1000,"bu","14:29:00",2475900
38800,600,2000,"bu","14:28:51",2474900
38750,550,100,"sd","14:28:47",2472900
38800,600,100,"bu","14:28:46",2472800
38800,600,100,"bu","14:28:36",2472700
38800,600,100,"bu","14:28:36",2472600
38750,550,2500,"sd","14:28:36",2472500
38750,550,2300,"sd","14:28:36",2470000
38750,550,500,"sd","14:28:36",2467700
38750,550,500,"sd","14:28:36",2467200
38750,550,4000,"sd","14:28:36",2466700
38750,550,100,"sd","14:28:36",2462700
38750,550,100,"sd","14:28:36",2462600
38800,600,200,"bu","14:28:33",2462500
38800,600,300,"bu","14:28:33",2462300
38750,550,100,"sd","14:28:32",2462000
38800,600,200,"bu","14:28:29",2461900
38800,600,100,"bu","14:28:29",2461700
38800,600,100,"bu","14:28:29",2461600
38800,600,600,"bu","14:28:29",2461500
38750,550,100,"sd","14:28:27",2460900
38800,600,4000,"bu","14:28:20",2460800
38750,550,400,"bu","14:28:11",2456800
38750,550,2300,"bu","14:28:11",2456400
38750,550,100,"sd","14:28:07",2454100
38750,550,500,"sd","14:28:07",2454000
38750,550,600,"sd","14:28:07",2453500
38750,550,100,"bu","14:28:01",2452900
38750,550,300,"bu","14:28:01",2452800
38700,500,2000,"sd","14:27:57",2452500
38750,550,200,"bu","14:27:56",2450500
38800,600,1000,"bu","14:27:53",2450300
38700,500,100,"sd","14:27:42",2449300
38700,500,1000,"sd","14:27:42",2449200
38700,500,200,"sd","14:27:42",2448200
38700,500,200,"sd","14:27:42",2448000
38700,500,100,"sd","14:27:42",2447800
38700,500,100,"sd","14:27:42",2447700
38700,500,100,"sd","14:27:42",2447600
