"price","change","match_qtty","side","time","total_vol"
3200,100,200,"bu","14:58:23",42600
3200,100,500,"bu","14:49:24",42400
3200,100,2500,"sd","14:47:56",41900
3200,100,500,"bu","14:41:26",39400
3200,100,3000,"bu","14:40:20",38900
3200,100,1000,"bu","14:37:10",35900
3200,100,5000,"bu","14:36:06",34900
3200,100,100,"bu","14:34:58",29900
3200,100,3000,"bu","14:34:32",29800
3200,100,2000,"bu","14:29:20",26800
3200,100,1000,"bu","14:28:07",24800
3200,100,400,"bu","14:27:48",23800
3200,100,1000,"bu","14:05:17",23400
3100,0,1000,"sd","13:30:46",22400
3100,0,1100,"sd","13:12:43",21400
3100,0,500,"sd","13:02:17",20300
3100,0,9500,"sd","13:00:01",19800
3100,0,100,"sd","11:18:02",10300
3100,0,100,"sd","11:17:39",10200
3200,100,2000,"bu","11:08:16",10100
3100,0,1500,"sd","10:44:51",8100
3100,0,3400,"sd","10:14:32",6600
3200,100,1000,"bu","10:02:09",3200
3200,100,100,"bu","09:48:01",2200
3100,0,100,"sd","09:23:57",2100
3100,0,300,"sd","09:21:04",2000
3100,0,300,"bu","09:20:38",1700
3100,0,300,"bu","09:14:42",1400
3100,0,100,"bu","09:14:34",1100
3100,0,1000,"bu","09:08:33",1000
