"price","change","match_qtty","side","time","total_vol"
95600,2900,342500,"unknown","14:45:00",3657000
95300,2600,200,"sd","14:29:59",3314500
95300,2600,600,"sd","14:29:59",3314300
95300,2600,100,"sd","14:29:59",3313700
95300,2600,400,"sd","14:29:59",3313600
95300,2600,300,"sd","14:29:59",3313200
95300,2600,100,"sd","14:29:59",3312900
95300,2600,300,"sd","14:29:59",3312800
95300,2600,100,"sd","14:29:58",3312500
95300,2600,900,"sd","14:29:56",3312400
95300,2600,4000,"sd","14:29:53",3311500
95300,2600,200,"sd","14:29:50",3307500
95400,2700,100,"bu","14:29:49",3307300
95400,2700,300,"bu","14:29:46",3307200
95400,2700,500,"bu","14:29:43",3306900
95400,2700,300,"bu","14:29:43",3306400
95400,2700,200,"bu","14:29:43",3306100
95300,2600,1400,"sd","14:29:37",3305900
95300,2600,200,"sd","14:29:37",3304500
95300,2600,400,"sd","14:29:37",3304300
95400,2700,100,"bu","14:29:33",3303900
95300,2600,100,"sd","14:29:33",3303800
95300,2600,100,"sd","14:29:29",3303700
95300,2600,100,"bu","14:29:28",3303600
95300,2600,300,"bu","14:29:28",3303500
95300,2600,200,"bu","14:29:27",3303200
95400,2700,200,"bu","14:29:26",3303000
95400,2700,200,"bu","14:29:26",3302800
95400,2700,100,"bu","14:29:26",3302600
95400,2700,100,"bu","14:29:26",3302500
95400,2700,100,"bu","14:29:26",3302400
95300,2600,400,"bu","14:29:26",3302300
95300,2600,300,"bu","14:29:26",3301900
95300,2600,100,"bu","14:29:24",3301600
95300,2600,100,"bu","14:29:23",3301500
95300,2600,300,"bu","14:29:22",3301400
95300,2600,300,"bu","14:29:21",3301100
95300,2600,200,"bu","14:29:21",3300800
95300,2600,100,"bu","14:29:21",3300600
95300,2600,100,"bu","14:29:21",3300500
95300,2600,200,"bu","14:29:21",3300400
95300,2600,100,"bu","14:29:21",3300200
95300,2600,100,"bu","14:29:20",3300100
95300,2600,100,"bu","14:29:20",3300000
95300,2600,200,"bu","14:29:20",3299900
95200,2500,100,"sd","14:29:14",3299700
95300,2600,500,"bu","14:29:14",3299600
95300,2600,300,"bu","14:29:14",3299100
95300,2600,300,"bu","14:29:14",3298800
95300,2600,300,"bu","14:29:14",3298500
95300,2600,300,"bu","14:29:14",3298200
95300,2600,1000,"bu","14:29:13",3297900
95300,2600,100,"bu","14:29:13",3296900
95300,2600,100,"bu","14:29:13",3296800
95300,2600,200,"bu","14:29:13",3296700
95300,2600,100,"bu","14:29:13",3296500
95300,2600,100,"bu","14:29:13",3296400
95300,2600,400,"bu","14:29:13",3296300
95300,2600,300,"bu","14:29:10",3295900
95300,2600,400,"bu","14:29:10",3295600
95300,2600,300,"bu","14:29:10",3295200
95300,2600,200,"bu","14:29:10",3294900
95300,2600,400,"bu","14:29:10",3294700
95300,2600,3000,"bu","14:29:09",3294300
95300,2600,200,"bu","14:29:08",3291300
95300,2600,1000,"bu","14:29:04",3291100
95300,2600,1500,"bu","14:29:04",3290100
95300,2600,100,"bu","14:29:04",3288600
95200,2500,100,"sd","14:29:03",3288500
95200,2500,100,"sd","14:29:03",3288400
95300,2600,1000,"bu","14:29:03",3288300
95300,2600,2000,"bu","14:28:58",3287300
95300,2600,300,"bu","14:28:51",3285300
95300,2600,500,"bu","14:28:47",3285000
95300,2600,100,"bu","14:28:47",3284500
95300,2600,100,"bu","14:28:47",3284400
95300,2600,600,"bu","14:28:47",3284300
95300,2600,1000,"bu","14:28:47",3283700
95300,2600,300,"bu","14:28:47",3282700
95300,2600,100,"bu","14:28:47",3282400
95300,2600,1000,"bu","14:28:47",3282300
95300,2600,100,"bu","14:28:47",3281300
95300,2600,1000,"bu","14:28:47",3281200
95300,2600,100,"bu","14:28:47",3280200
95300,2600,1000,"bu","14:28:47",3280100
95300,2600,300,"bu","14:28:47",3279100
95300,2600,5000,"bu","14:28:47",3278800
95300,2600,100,"bu","14:28:47",3273800
95300,2600,100,"bu","14:28:47",3273700
95300,2600,100,"bu","14:28:47",3273600
95300,2600,100,"bu","14:28:47",3273500
95300,2600,100,"bu","14:28:47",3273400
95300,2600,1000,"bu","14:28:47",3273300
95300,2600,2000,"bu","14:28:47",3272300
95300,2600,100,"bu","14:28:47",3270300
95300,2600,100,"bu","14:28:47",3270200
95300,2600,100,"bu","14:28:47",3270100
95200,2500,100,"sd","14:28:47",3270000
95200,2500,100,"sd","14:28:45",3269900
95200,2500,100,"sd","14:28:34",3269800
95300,2600,300,"bu","14:28:25",3269700
95200,2500,100,"sd","14:28:24",3269400
95300,2600,500,"bu","14:28:18",3269300
95200,2500,200,"sd","14:28:18",3268800
95300,2600,3000,"bu","14:28:11",3268600
95200,2500,500,"sd","14:28:10",3265600
