"price","change","match_qtty","side","time","total_vol"
18950,250,407600,"unknown","14:44:59",3435600
18900,200,4000,"bu","14:29:53",3028000
18900,200,3000,"bu","14:29:51",3024000
18900,200,4000,"bu","14:29:24",3021000
18900,200,1700,"bu","14:29:22",3017000
18900,200,5000,"bu","14:29:12",3015300
18900,200,500,"bu","14:28:38",3010300
18900,200,500,"sd","14:28:38",3009800
18900,200,500,"sd","14:28:38",3009300
18900,200,9200,"sd","14:28:38",3008800
18900,200,100,"sd","14:28:37",2999600
18900,200,1000,"sd","14:28:33",2999500
18900,200,1200,"bu","14:28:12",2998500
18900,200,30000,"bu","14:28:12",2997300
18900,200,500,"bu","14:28:12",2967300
18900,200,1000,"bu","14:28:12",2966800
18900,200,3000,"bu","14:28:12",2965800
18900,200,100,"bu","14:28:12",2962800
18900,200,2000,"bu","14:28:12",2962700
18900,200,1900,"bu","14:28:12",2960700
18900,200,3600,"bu","14:28:02",2958800
18900,200,600,"bu","14:27:59",2955200
18900,200,900,"bu","14:27:49",2954600
18900,200,200,"bu","14:27:22",2953700
18900,200,3400,"bu","14:26:46",2953500
18850,150,8800,"bu","14:24:31",2950100
18850,150,2000,"bu","14:24:14",2941300
18800,100,1000,"sd","14:23:45",2939300
18850,150,4600,"bu","14:23:36",2938300
18850,150,100,"bu","14:23:29",2933700
18850,150,200,"bu","14:23:24",2933600
18850,150,10000,"bu","14:23:04",2933400
18850,150,1000,"sd","14:22:57",2923400
18850,150,300,"sd","14:22:57",2922400
18850,150,10000,"sd","14:22:57",2922100
18850,150,1000,"sd","14:22:57",2912100
18850,150,200,"sd","14:22:57",2911100
18850,150,500,"sd","14:22:57",2910900
18850,150,200,"sd","14:22:57",2910400
18850,150,100,"sd","14:22:57",2910200
18850,150,1000,"sd","14:22:57",2910100
18900,200,600,"bu","14:22:51",2909100
18900,200,200,"sd","14:22:12",2908500
18900,200,100,"sd","14:22:12",2908300
18900,200,3700,"sd","14:22:12",2908200
18900,200,300,"sd","14:22:12",2904500
18900,200,100,"sd","14:22:12",2904200
18900,200,500,"sd","14:22:12",2904100
18900,200,3900,"sd","14:22:12",2903600
18900,200,500,"sd","14:21:58",2899700
18900,200,2600,"sd","14:21:41",2899200
18900,200,4400,"sd","14:21:41",2896600
18950,250,10400,"bu","14:21:26",2892200
18900,200,200,"sd","14:21:23",2881800
18900,200,100,"sd","14:21:23",2881600
18900,200,1500,"sd","14:21:23",2881500
18900,200,300,"sd","14:21:23",2880000
18900,200,1000,"sd","14:21:23",2879700
18900,200,1000,"sd","14:21:23",2878700
18900,200,500,"sd","14:21:23",2877700
18900,200,3400,"sd","14:21:23",2877200
18900,200,200,"sd","14:21:04",2873800
18900,200,1000,"sd","14:20:26",2873600
18900,200,3000,"sd","14:20:20",2872600
18900,200,3000,"sd","14:20:20",2869600
18900,200,3000,"sd","14:20:19",2866600
18900,200,2000,"sd","14:20:16",2863600
18950,250,100,"bu","14:20:14",2861600
18900,200,2200,"sd","14:20:11",2861500
18900,200,2200,"sd","14:20:08",2859300
18900,200,2800,"sd","14:20:08",2857100
18950,250,700,"bu","14:19:48",2854300
18950,250,200,"bu","14:18:34",2853600
18950,250,100,"bu","14:17:47",2853400
18950,250,2300,"bu","14:17:32",2853300
18950,250,5000,"bu","14:17:32",2851000
18950,250,500,"bu","14:17:32",2846000
18950,250,100,"bu","14:17:31",2845500
18950,250,100,"bu","14:17:31",2845400
18950,250,1000,"bu","14:17:31",2845300
18950,250,100,"bu","14:17:31",2844300
18950,250,900,"bu","14:17:31",2844200
18950,250,100,"bu","14:15:59",2843300
18950,250,100,"bu","14:15:56",2843200
18950,250,4900,"bu","14:15:56",2843100
18950,250,1000,"bu","14:15:51",2838200
18950,250,400,"bu","14:15:32",2837200
18950,250,400,"bu","14:15:01",2836800
18950,250,100,"bu","14:14:49",2836400
18950,250,8400,"bu","14:14:49",2836300
18950,250,100,"bu","14:14:40",2827900
18900,200,3000,"sd","14:14:40",2827800
18950,250,100,"bu","14:13:52",2824800
18900,200,200,"sd","14:13:49",2824700
18900,200,2800,"sd","14:13:49",2824500
18900,200,3300,"sd","14:13:49",2821700
18950,250,500,"bu","14:13:42",2818400
18950,250,100,"bu","14:13:36",2817900
18950,250,1300,"bu","14:13:19",2817800
18950,250,400,"bu","14:12:45",2816500
18950,250,200,"bu","14:12:31",2816100
18950,250,1000,"bu","14:12:26",2815900
18950,250,600,"bu","14:12:12",2814900
18950,250,1000,"bu","14:12:11",2814300
18950,250,2400,"bu","14:12:07",2813300
18950,250,13900,"bu","14:12:07",2810900
18950,250,1100,"bu","14:12:07",2797000
18950,250,1000,"bu","14:12:07",2795900
18950,250,1000,"bu","14:12:07",2794900
18950,250,1000,"bu","14:12:07",2793900
18950,250,1000,"bu","14:12:07",2792900
18950,250,1000,"bu","14:12:07",2791900
18950,250,5000,"bu","14:11:56",2790900
18900,200,100,"sd","14:11:52",2785900
18900,200,500,"sd","14:11:45",2785800
18900,200,10000,"sd","14:11:27",2785300
18900,200,500,"bu","14:11:04",2775300
18900,200,100,"bu","14:11:04",2774800
18900,200,10000,"bu","14:11:04",2774700
18900,200,10000,"bu","14:11:04",2764700
18900,200,500,"bu","14:11:04",2754700
18900,200,100,"bu","14:11:04",2754200
18900,200,200,"bu","14:11:04",2754100
18900,200,1000,"bu","14:11:04",2753900
18900,200,13700,"bu","14:11:04",2752900
18900,200,1000,"bu","14:11:01",2739200
18900,200,2900,"bu","14:10:51",2738200
18900,200,1400,"bu","14:10:47",2735300
18900,200,200,"bu","14:10:47",2733900
18900,200,100,"bu","14:10:47",2733700
18900,200,100,"bu","14:10:47",2733600
18900,200,200,"bu","14:10:47",2733500
18900,200,500,"bu","14:10:47",2733300
18900,200,600,"bu","14:10:47",2732800
18900,200,500,"bu","14:10:47",2732200
18900,200,1000,"bu","14:10:47",2731700
18900,200,100,"bu","14:10:47",2730700
18900,200,2000,"bu","14:10:47",2730600
18900,200,3300,"bu","14:10:47",2728600
18900,200,500,"bu","14:10:44",2725300
18900,200,600,"bu","14:10:30",2724800
18900,200,3000,"bu","14:10:29",2724200
18900,200,3000,"bu","14:10:27",2721200
18900,200,1000,"bu","14:10:26",2718200
18900,200,8600,"bu","14:10:07",2717200
18900,200,200,"bu","14:10:07",2708600
18900,200,500,"bu","14:10:07",2708400
18900,200,700,"bu","14:10:07",2707900
18900,200,1000,"bu","14:09:35",2707200
18850,150,200,"bu","14:07:29",2706200
18850,150,10000,"bu","14:07:29",2706000
18850,150,1000,"bu","14:07:29",2696000
18850,150,5000,"bu","14:07:29",2695000
18850,150,500,"bu","14:07:29",2690000
18850,150,400,"bu","14:07:29",2689500
18850,150,100,"bu","14:07:24",2689100
18850,150,300,"bu","14:07:24",2689000
18850,150,800,"bu","14:07:06",2688700
18850,150,1000,"bu","14:06:57",2687900
18850,150,10000,"bu","14:06:05",2686900
18850,150,100,"bu","14:05:54",2676900
18850,150,300,"bu","14:05:45",2676800
18850,150,1000,"bu","14:04:33",2676500
18850,150,3000,"sd","14:04:32",2675500
18850,150,3500,"sd","14:04:32",2672500
18850,150,400,"sd","14:04:21",2669000
18850,150,200,"bu","14:04:21",2668600
18850,150,100,"bu","14:04:21",2668400
18850,150,3500,"bu","14:04:21",2668300
18850,150,2300,"bu","14:04:21",2664800
18850,150,700,"bu","14:04:18",2662500
18850,150,500,"bu","14:04:18",2661800
18850,150,600,"bu","14:04:18",2661300
18850,150,1200,"bu","14:04:18",2660700
18850,150,200,"bu","14:03:19",2659500
18850,150,200,"bu","14:03:14",2659300
18850,150,300,"bu","14:02:48",2659100
18850,150,2000,"bu","14:02:19",2658800
18850,150,200,"sd","14:01:00",2656800
18850,150,1000,"sd","14:01:00",2656600
18850,150,100,"sd","14:01:00",2655600
18850,150,1900,"sd","14:01:00",2655500
18850,150,5500,"sd","14:00:43",2653600
18850,150,2600,"sd","14:00:30",2648100
18850,150,1000,"sd","14:00:30",2645500
18850,150,1400,"sd","14:00:30",2644500
18850,150,600,"sd","13:59:25",2643100
18850,150,100,"sd","13:59:19",2642500
18850,150,4200,"sd","13:59:13",2642400
18850,150,100,"sd","13:58:57",2638200
18850,150,3600,"sd","13:58:48",2638100
18850,150,400,"sd","13:58:48",2634500
18850,150,9000,"sd","13:58:14",2634100
18850,150,600,"sd","13:57:41",2625100
18850,150,6200,"bu","13:57:39",2624500
18850,150,200,"bu","13:57:39",2618300
18850,150,5600,"bu","13:57:39",2618100
18800,100,1000,"sd","13:57:12",2612500
18800,100,5000,"bu","13:56:44",2611500
18800,100,1200,"bu","13:56:44",2606500
18800,100,5000,"bu","13:56:40",2605300
18750,50,100,"bu","13:55:49",2600300
18750,50,600,"bu","13:55:49",2600200
18750,50,3000,"bu","13:55:47",2599600
18700,0,3000,"sd","13:54:58",2596600
18700,0,2500,"sd","13:54:52",2593600
18700,0,1000,"sd","13:54:35",2591100
18700,0,800,"sd","13:53:58",2590100
18750,50,12400,"bu","13:53:57",2589300
18700,0,300,"sd","13:53:45",2576900
18700,0,100,"sd","13:53:26",2576600
18700,0,200,"sd","13:53:26",2576500
18750,50,100,"bu","13:53:20",2576300
18750,50,1000,"bu","13:53:12",2576200
18750,50,100,"bu","13:53:12",2575200
18750,50,100,"bu","13:53:12",2575100
18750,50,100,"bu","13:53:12",2575000
18750,50,600,"bu","13:53:12",2574900
18750,50,300,"unknown","13:53:12",2574300
18750,50,800,"sd","13:53:12",2574000
18750,50,500,"sd","13:53:12",2573200
18750,50,500,"sd","13:53:12",2572700
18750,50,100,"sd","13:53:12",2572200
18750,50,1300,"sd","13:53:12",2572100
18750,50,67200,"sd","13:53:12",2570800
18750,50,100,"sd","13:53:12",2503600
18750,50,11200,"sd","13:53:12",2503500
18750,50,10000,"sd","13:53:08",2492300
18800,100,3000,"bu","13:52:51",2482300
18800,100,800,"bu","13:51:46",2479300
18750,50,22800,"sd","13:51:30",2478500
18750,50,8800,"sd","13:51:30",2455700
18750,50,200,"sd","13:51:30",2446900
18750,50,500,"sd","13:51:30",2446700
18750,50,700,"sd","13:51:30",2446200
18750,50,1000,"sd","13:51:30",2445500
18750,50,1000,"sd","13:51:30",2444500
18750,50,15000,"sd","13:51:30",2443500
18800,100,300,"bu","13:51:22",2428500
18800,100,3000,"sd","13:50:57",2428200
18800,100,5000,"sd","13:50:57",2425200
18800,100,2000,"sd","13:50:57",2420200
18800,100,7900,"sd","13:50:57",2418200
18800,100,600,"sd","13:50:57",2410300
18800,100,200,"sd","13:50:57",2409700
18800,100,500,"sd","13:50:57",2409500
18800,100,500,"sd","13:50:57",2409000
18800,100,1100,"sd","13:50:57",2408500
18800,100,1300,"sd","13:50:57",2407400
18800,100,1100,"sd","13:50:57",2406100
18800,100,100,"sd","13:50:57",2405000
18800,100,1000,"sd","13:50:57",2404900
18800,100,58300,"sd","13:50:57",2403900
18800,100,500,"sd","13:50:57",2345600
18800,100,1000,"sd","13:50:57",2345100
18800,100,5000,"sd","13:50:57",2344100
18800,100,100,"sd","13:50:57",2339100
18800,100,500,"sd","13:50:57",2339000
18800,100,5000,"sd","13:50:56",2338500
18850,150,100,"sd","13:50:31",2333500
18850,150,3000,"sd","13:50:31",2333400
18850,150,100,"sd","13:50:31",2330400
18850,150,300,"sd","13:50:31",2330300
18850,150,10900,"sd","13:50:31",2330000
18850,150,3000,"sd","13:50:19",2319100
18850,150,3300,"sd","13:50:16",2316100
18850,150,3800,"sd","13:50:06",2312800
18850,150,4500,"sd","13:49:58",2309000
18900,200,1900,"bu","13:49:08",2304500
18900,200,300,"bu","13:48:57",2302600
18850,150,3000,"sd","13:48:57",2302300
18850,150,1500,"bu","13:48:38",2299300
18800,100,100,"sd","13:48:30",2297800
18850,150,6500,"sd","13:48:24",2297700
18850,150,100,"sd","13:47:47",2291200
18900,200,200,"bu","13:47:37",2291100
18850,150,100,"bu","13:47:28",2290900
18850,150,3000,"bu","13:47:28",2290800
18850,150,300,"bu","13:47:28",2287800
18850,150,500,"bu","13:47:05",2287500
18850,150,1000,"bu","13:47:04",2287000
18800,100,1000,"sd","13:46:31",2286000
18800,100,35600,"sd","13:45:56",2285000
18800,100,1000,"sd","13:45:56",2249400
18800,100,100,"sd","13:45:56",2248400
18800,100,5000,"sd","13:45:56",2248300
18800,100,300,"sd","13:45:56",2243300
18800,100,7700,"sd","13:45:56",2243000
18850,150,200,"bu","13:45:44",2235300
18850,150,300,"bu","13:43:16",2235100
18850,150,200,"bu","13:43:09",2234800
18850,150,3000,"bu","13:43:09",2234600
18850,150,2000,"bu","13:43:09",2231600
18850,150,3000,"bu","13:43:09",2229600
18850,150,17700,"bu","13:43:09",2226600
18850,150,1000,"bu","13:42:37",2208900
18850,150,100,"bu","13:42:29",2207900
18850,150,100,"bu","13:41:41",2207800
18850,150,10000,"bu","13:41:24",2207700
18850,150,20000,"sd","13:39:45",2197700
18850,150,100,"sd","13:39:45",2177700
18850,150,1000,"sd","13:39:45",2177600
18900,200,500,"bu","13:39:36",2176600
18900,200,400,"bu","13:39:32",2176100
18900,200,100,"bu","13:39:32",2175700
18850,150,200,"sd","13:39:32",2175600
18850,150,6200,"sd","13:39:17",2175400
18850,150,1700,"sd","13:38:39",2169200
18850,150,200,"sd","13:38:39",2167500
18850,150,100,"sd","13:38:29",2167300
18850,150,200,"sd","13:38:22",2167200
18850,150,100,"sd","13:38:08",2167000
18850,150,200,"bu","13:37:41",2166900
18850,150,200,"bu","13:37:41",2166700
18850,150,1300,"bu","13:37:39",2166500
18850,150,700,"bu","13:37:39",2165200
18850,150,500,"bu","13:37:35",2164500
18850,150,500,"bu","13:37:35",2164000
18850,150,100,"bu","13:36:53",2163500
18850,150,10000,"bu","13:36:47",2163400
18800,100,3000,"sd","13:36:41",2153400
18800,100,200,"sd","13:36:29",2150400
18850,150,5000,"bu","13:36:05",2150200
18850,150,1400,"bu","13:35:46",2145200
18850,150,3500,"bu","13:35:36",2143800
