"price","change","match_qtty","side","time","total_vol"
23100,250,2000,"sd","14:45:01",76800
23200,350,200,"bu","14:29:38",74800
23200,350,200,"bu","14:29:38",74600
23200,350,1000,"bu","14:29:38",74400
23200,350,700,"bu","14:29:38",73400
23100,250,500,"bu","14:29:18",72700
23100,250,500,"bu","14:29:18",72200
23100,250,200,"bu","14:29:18",71700
23100,250,200,"bu","14:29:18",71500
23100,250,200,"bu","14:29:18",71300
23100,250,500,"bu","14:29:18",71100
23100,250,500,"bu","14:29:18",70600
23000,150,300,"bu","14:29:00",70100
23000,150,500,"bu","14:29:00",69800
22900,50,400,"bu","14:28:44",69300
22900,50,200,"bu","14:24:05",68900
23000,150,100,"bu","14:18:37",68700
23000,150,5000,"bu","14:18:37",68600
23000,150,900,"bu","14:18:37",63600
22950,100,6000,"bu","14:18:15",62700
22950,100,3800,"bu","14:18:15",56700
22900,50,100,"bu","14:18:15",52900
22900,50,6000,"bu","14:17:18",52800
22900,50,7300,"bu","14:17:18",46800
22900,50,100,"bu","14:17:18",39500
22850,0,100,"bu","14:17:18",39400
22850,0,100,"bu","14:16:56",39300
22850,0,2800,"bu","14:16:52",39200
22800,-50,200,"unknown","14:16:52",36400
22800,-50,600,"bu","14:16:38",36200
22800,-50,200,"bu","14:15:20",35600
22800,-50,100,"bu","14:12:51",35400
22800,-50,100,"bu","14:12:35",35300
22900,50,100,"bu","13:28:56",35200
22650,-200,1000,"sd","13:27:53",35100
22950,100,1200,"bu","13:14:29",34100
22950,100,2300,"bu","13:14:29",32900
22950,100,900,"bu","13:14:29",30600
22950,100,100,"bu","13:14:29",29700
22950,100,100,"bu","11:08:17",29600
22600,-250,600,"bu","11:07:59",29500
22600,-250,3000,"sd","11:05:58",28900
22650,-200,1000,"sd","11:05:58",25900
22700,-150,100,"sd","11:05:58",24900
22700,-150,200,"sd","11:05:58",24800
22900,50,100,"bu","10:44:58",24600
22700,-150,1000,"sd","10:43:09",24500
22850,0,200,"bu","10:40:28",23500
23000,150,500,"bu","10:28:53",23300
23000,150,3600,"bu","10:26:23",22800
23000,150,1500,"bu","10:26:23",19200
23000,150,2500,"bu","10:26:23",17700
23000,150,800,"bu","10:26:23",15200
23000,150,2000,"bu","10:26:23",14400
22950,100,300,"bu","10:26:23",12400
23200,350,100,"bu","10:20:59",12100
23000,150,2700,"sd","10:20:37",12000
23200,350,100,"bu","10:19:16",9300
23100,250,100,"bu","10:19:16",9200
23000,150,200,"sd","10:18:48",9100
23000,150,100,"sd","10:18:48",8900
23100,250,100,"bu","10:16:32",8800
23000,150,2000,"bu","10:15:24",8700
23000,150,100,"bu","10:15:24",6700
22950,100,1500,"bu","10:13:32",6600
22950,100,500,"bu","10:13:32",5100
22900,50,300,"bu","10:13:18",3600
22900,50,1000,"bu","10:13:18",4600
22850,0,900,"bu","10:02:56",3300
22850,0,400,"bu","10:02:56",2400
22850,0,1000,"bu","09:18:47",2000
22850,0,1000,"bu","09:18:47",1000
