"price","change","match_qtty","side","time","total_vol"
4500,200,2400,"bu","14:45:00",242600
4500,200,2000,"bu","14:29:23",240200
4500,200,20000,"bu","14:28:07",238200
4500,200,2000,"bu","14:27:02",218200
4500,200,2000,"bu","14:26:50",216200
4500,200,2000,"bu","14:18:40",214200
4500,200,200,"bu","14:18:24",212200
4500,200,200,"bu","14:13:52",212000
4400,100,1400,"sd","14:08:57",211800
4400,100,5000,"bu","14:08:34",210400
4400,100,7500,"bu","14:07:57",205400
4400,100,100,"bu","14:03:55",197900
4300,0,1000,"sd","14:02:37",197800
4400,100,5000,"bu","13:54:05",196800
4400,100,1000,"bu","13:53:40",191800
4400,100,100,"bu","13:52:53",190800
4400,100,1000,"bu","13:48:32",190700
4400,100,6600,"bu","13:48:03",189700
4400,100,1000,"bu","13:47:44",183100
4400,100,100,"bu","13:43:51",182100
4400,100,1700,"bu","13:43:04",182000
4400,100,6000,"bu","13:42:53",180300
4400,100,1000,"bu","13:41:52",174300
4400,100,1000,"bu","13:41:30",173300
4400,100,200,"bu","13:39:38",172300
4400,100,100,"bu","13:39:31",172100
4400,100,100,"bu","13:37:30",172000
4400,100,500,"bu","13:28:40",171900
4400,100,100,"bu","13:28:03",171400
4400,100,200,"bu","13:27:55",171300
4400,100,500,"bu","13:27:53",171100
4400,100,1800,"bu","13:25:30",170600
4400,100,200,"bu","13:23:27",168800
4400,100,200,"bu","13:22:53",168600
4400,100,9800,"bu","13:22:40",168400
4400,100,200,"bu","13:22:15",158600
4400,100,17800,"sd","13:21:17",158400
4400,100,1100,"sd","13:19:55",140600
4400,100,200,"sd","13:15:32",139500
4400,100,100,"sd","13:15:24",139300
4400,100,200,"sd","13:10:47",139200
4500,200,1000,"bu","13:00:06",139000
4400,100,100,"sd","11:26:23",138000
4400,100,100,"sd","11:21:53",137900
4500,200,100,"bu","11:08:56",137800
4500,200,100,"bu","11:07:53",137700
4500,200,300,"bu","11:07:02",137600
4500,200,100,"bu","11:06:51",137300
4500,200,100,"bu","11:06:44",137200
4500,200,100,"bu","11:00:56",137100
4400,100,2100,"sd","11:00:23",137000
4500,200,1300,"bu","10:39:56",134900
4500,200,2000,"bu","10:29:27",133600
4500,200,100,"bu","10:27:53",131600
4500,200,100,"bu","10:26:33",131500
4400,100,10000,"sd","10:22:04",131400
4500,200,10000,"bu","10:21:35",121400
4500,200,10000,"bu","10:20:00",111400
4500,200,1600,"bu","10:16:14",101400
4400,100,1000,"sd","10:15:30",99800
4500,200,100,"bu","10:09:35",98800
4400,100,1200,"bu","10:06:45",98700
4400,100,500,"bu","10:06:07",97500
4400,100,2000,"bu","10:05:48",97000
4400,100,2300,"bu","10:00:06",95000
4400,100,5000,"bu","09:56:03",92700
4400,100,200,"bu","09:54:10",87700
4400,100,200,"bu","09:53:26",87500
4400,100,10000,"bu","09:53:16",87300
4400,100,500,"bu","09:45:45",77300
4400,100,17000,"bu","09:45:28",76800
4400,100,12500,"sd","09:45:07",59800
4400,100,700,"sd","09:39:04",47300
4400,100,1000,"sd","09:38:44",46600
4500,200,1300,"bu","09:38:39",45600
4400,100,100,"sd","09:38:03",44300
4400,100,500,"sd","09:37:15",44200
4400,100,1000,"sd","09:31:51",43700
4400,100,1300,"sd","09:30:42",42700
4400,100,3600,"bu","09:29:07",41400
4400,100,2000,"bu","09:28:48",37800
4400,100,200,"bu","09:28:27",35800
4400,100,200,"sd","09:28:19",35600
4400,100,300,"sd","09:26:55",35400
4400,100,700,"sd","09:26:10",35100
4400,100,100,"sd","09:25:24",34400
4400,100,100,"sd","09:25:00",34300
4400,100,100,"bu","09:24:53",34200
4400,100,1200,"bu","09:23:58",34100
4400,100,100,"bu","09:23:28",32900
4400,100,2100,"bu","09:21:41",32800
4400,100,2600,"bu","09:21:23",30700
4400,100,2000,"sd","09:21:00",28100
4400,100,1000,"sd","09:20:32",26100
4400,100,2000,"sd","09:17:35",25100
4400,100,3600,"sd","09:17:25",23100
4400,100,12000,"bu","09:17:03",19500
4400,100,100,"bu","09:16:51",7500
4400,100,100,"bu","09:16:38",7400
4300,0,200,"sd","09:06:15",7300
4300,0,1000,"sd","09:00:55",7100
4300,0,4900,"sd","09:00:11",6100
4300,0,300,"bu","09:00:07",1200
4300,0,900,"bu","09:00:05",900
