"price","change","match_qtty","side","time","total_vol"
11300,-100,500,"unknown","14:36:39",20400
11300,-100,1300,"sd","14:25:11",19900
11300,-100,3800,"unknown","13:56:50",18600
11300,-100,2300,"unknown","13:14:49",14800
11500,100,200,"sd","13:01:39",12500
11400,0,3300,"unknown","13:00:01",12300
11500,100,2900,"unknown","10:50:14",9000
11500,100,3400,"sd","09:56:59",6100
11500,100,100,"bu","09:55:54",2700
11500,100,200,"bu","09:46:24",2600
11500,100,100,"bu","09:46:02",2400
11500,100,1100,"bu","09:40:02",2300
11500,100,100,"bu","09:35:31",1200
11400,0,1100,"bu","09:30:05",1100
