"price","change","match_qtty","side","time","total_vol"
16200,-600,400,"bu","14:57:08",7200
16100,-700,200,"bu","14:56:40",6800
16100,-700,100,"bu","14:55:55",6600
16100,-700,100,"bu","14:46:31",6500
16000,-800,100,"unknown","14:35:11",6400
16000,-800,500,"sd","14:24:14",6300
16100,-700,1000,"bu","13:57:48",5800
16000,-800,300,"unknown","13:57:47",4800
16000,-800,500,"sd","13:57:11",4500
16000,-800,200,"sd","13:55:07",4000
16200,-600,500,"bu","13:38:17",3800
16200,-600,200,"bu","13:32:17",3300
16100,-700,300,"unknown","13:30:14",3100
16000,-800,300,"bu","13:12:41",2800
16000,-800,100,"unknown","13:09:24",2500
16700,-100,200,"bu","13:00:03",2400
15500,-1300,100,"sd","10:43:26",2200
15100,-1700,100,"sd","09:17:10",2100
15000,-1800,100,"unknown","09:15:05",2000
15000,-1800,1000,"sd","09:14:24",1900
16800,0,700,"bu","09:08:05",900
16200,-600,200,"sd","09:07:31",200
