"price","change","match_qtty","side","time","total_vol"
13100,-1100,1000,"unknown","14:45:01",79700
13100,-1100,100,"sd","14:21:44",78700
13900,-300,1000,"bu","13:29:15",78600
14000,-200,34300,"bu","13:28:18",77600
14100,-100,500,"bu","13:26:47",43300
13000,-1200,35000,"sd","13:25:56",42800
13000,-1200,200,"bu","13:25:55",7800
13000,-1200,1900,"bu","13:25:36",7600
14200,0,100,"bu","11:02:34",5700
13300,-900,5000,"bu","11:01:19",5600
14200,0,100,"bu","11:00:12",600
13100,-1100,200,"sd","10:57:18",500
13100,-1100,300,"sd","10:56:29",300
