"price","change","match_qtty","side","time","total_vol"
10000,0,800,"sd","14:45:01",6700
10000,0,100,"bu","14:29:53",5900
10000,0,900,"bu","14:28:03",5800
9900,-100,200,"bu","14:24:45",4900
9900,-100,100,"bu","14:18:16",4700
9900,-100,500,"sd","14:14:04",4600
9900,-100,1000,"sd","14:12:22",4100
9900,-100,200,"unknown","14:02:22",3100
9900,-100,100,"bu","13:20:29",2900
9900,-100,500,"sd","13:09:58",2800
10000,0,100,"sd","11:10:35",2300
10000,0,200,"bu","11:02:41",2200
9900,-100,500,"sd","11:01:20",2000
10000,0,200,"bu","10:59:22",1500
10000,0,300,"bu","10:58:55",1300
9900,-100,500,"sd","10:47:41",1000
10000,0,400,"bu","10:34:32",500
10000,0,100,"bu","10:01:31",100
