"price","change","match_qtty","side","time","total_vol"
12700,100,100,"sd","14:48:09",812300
12700,100,1400,"bu","14:45:33",812200
12700,100,500,"bu","14:44:54",810800
12700,100,100,"sd","14:42:50",810300
12700,100,500,"bu","14:39:40",810200
12700,100,200,"bu","14:39:05",809700
12700,100,5100,"bu","14:36:35",809500
12700,100,2100,"bu","14:33:59",804400
12700,100,700,"bu","14:32:15",802300
12700,100,100,"sd","14:31:30",801600
12700,100,3000,"sd","14:30:50",801500
12700,100,500,"sd","14:28:43",798500
12700,100,1000,"sd","14:27:44",798000
12800,200,200,"bu","14:25:45",797000
12700,100,100,"sd","14:23:41",796800
12700,100,200,"sd","14:22:59",796700
12700,100,2300,"sd","14:21:35",796500
12700,100,100,"sd","14:21:17",794200
12700,100,1000,"sd","14:20:43",794100
12700,100,400,"sd","14:18:41",793100
12700,100,5000,"sd","14:18:38",792700
12700,100,800,"sd","14:17:28",787700
12700,100,2000,"sd","14:13:36",786900
12700,100,8100,"sd","14:12:19",784900
12700,100,200,"bu","14:11:28",776800
12700,100,100,"bu","14:10:21",776600
12700,100,2700,"sd","14:09:55",776500
12700,100,5200,"sd","14:09:36",773800
12700,100,300,"bu","14:08:18",768600
12700,100,1000,"sd","14:06:55",768300
12700,100,2000,"sd","14:06:07",767300
12700,100,1900,"sd","14:03:28",765300
12700,100,300,"sd","14:03:16",763400
12700,100,2000,"sd","14:02:22",763100
12800,200,200,"bu","14:01:31",761100
12700,100,20000,"sd","14:01:30",760900
12700,100,1500,"sd","14:01:28",740900
12700,100,2500,"sd","13:59:59",739400
12700,100,2000,"sd","13:59:10",736900
12700,100,100,"sd","13:57:02",734900
12700,100,500,"sd","13:56:27",734800
12800,200,100,"bu","13:54:35",734300
12700,100,9900,"sd","13:52:06",734200
12700,100,100,"sd","13:42:39",724300
12700,100,1000,"sd","13:42:08",724200
12800,200,100,"bu","13:41:55",723200
12800,200,200,"bu","13:40:21",723100
12700,100,1000,"sd","13:39:14",722900
12700,100,1000,"sd","13:37:44",721900
12700,100,100,"sd","13:35:53",720900
12700,100,1500,"sd","13:34:32",720800
12700,100,1000,"sd","13:32:35",719300
12700,100,4000,"sd","13:31:16",718300
12800,200,100,"bu","13:28:23",714300
12800,200,300,"bu","13:25:07",714200
12800,200,100,"sd","13:24:54",713900
12800,200,100,"sd","13:23:09",713800
12800,200,1500,"sd","13:22:17",713700
12800,200,300,"sd","13:17:54",712200
12800,200,200,"sd","13:17:27",711900
12800,200,200,"sd","13:17:22",711700
12800,200,1000,"sd","13:15:39",711500
12800,200,1700,"sd","13:10:38",710500
12800,200,1300,"sd","13:07:33",708800
12800,200,100,"sd","13:07:02",707500
12800,200,1000,"sd","13:04:01",707400
12800,200,3400,"sd","13:03:57",706400
12800,200,500,"sd","13:03:24",703000
12800,200,2000,"sd","13:03:23",702500
12800,200,100,"sd","13:02:59",700500
12800,200,300,"sd","13:01:57",700400
12800,200,200,"sd","13:01:21",700100
12800,200,400,"sd","13:00:12",699900
12800,200,3400,"sd","13:00:03",699500
12800,200,500,"sd","11:27:33",696100
12800,200,10600,"sd","11:21:35",695600
12900,300,1100,"bu","11:19:19",685000
12900,300,3800,"bu","11:17:53",683900
12800,200,500,"sd","11:14:14",680100
12800,200,300,"sd","11:13:39",679600
12800,200,500,"sd","11:11:51",679300
12900,300,100,"bu","11:05:04",678800
12900,300,500,"bu","11:02:59",678700
12900,300,2000,"bu","10:59:54",678200
12900,300,2000,"bu","10:59:35",676200
12800,200,5000,"sd","10:54:42",674200
12800,200,200,"sd","10:53:16",669200
12800,200,1100,"sd","10:48:04",669000
12800,200,600,"sd","10:43:31",667900
12800,200,100,"sd","10:41:35",667300
12800,200,900,"sd","10:39:30",667200
12800,200,200,"sd","10:30:26",666300
