"price","change","match_qtty","side","time","total_vol"
20000,-500,500,"unknown","14:45:00",16100
20400,-100,3500,"bu","14:16:21",15600
20300,-200,900,"unknown","14:07:07",12100
20500,0,600,"unknown","13:57:34",11200
20500,0,1500,"bu","13:57:01",10600
20300,-200,100,"sd","13:51:56",9100
20100,-400,500,"sd","13:22:55",9000
20300,-200,400,"bu","13:14:35",8500
20300,-200,500,"bu","13:09:53",8100
20300,-200,200,"bu","11:27:59",7600
20300,-200,100,"sd","10:53:15",7400
20300,-200,100,"sd","10:52:54",7300
20300,-200,100,"sd","10:52:26",7200
20300,-200,1000,"sd","10:46:46",7100
20400,-100,500,"sd","10:45:00",6100
20300,-200,2000,"sd","10:11:29",5600
20500,0,500,"unknown","10:02:06",3600
20500,0,100,"bu","09:36:03",3100
20500,0,700,"sd","09:35:03",3000
20500,0,1000,"sd","09:34:01",2300
20500,0,200,"sd","09:23:49",1300
20500,0,100,"sd","09:09:54",1100
20600,100,500,"unknown","09:04:56",1000
20600,100,500,"bu","09:04:04",500
