"price","change","match_qtty","side","time","total_vol"
9730,30,100,"bu","14:45:01",39700
9500,-200,2000,"sd","14:28:37",39600
9510,-190,200,"sd","14:28:37",37600
9550,-150,100,"sd","14:28:37",37400
9550,-150,200,"sd","14:28:37",37300
9550,-150,500,"sd","14:28:37",37100
9550,-150,500,"sd","14:11:28",36600
9550,-150,100,"sd","14:11:28",36100
9550,-150,1700,"sd","14:11:28",36000
9550,-150,300,"sd","14:04:22",34300
9550,-150,300,"sd","14:04:22",34000
9550,-150,400,"sd","14:04:22",33700
9550,-150,700,"sd","14:03:38",33300
9550,-150,100,"sd","14:03:38",32600
9550,-150,100,"sd","14:03:38",32500
9550,-150,100,"sd","14:03:38",32400
9550,-150,900,"sd","13:59:13",32300
9600,-100,100,"sd","13:59:13",31400
9600,-100,1000,"sd","13:59:13",31300
9700,0,800,"bu","13:44:38",30300
9700,0,200,"sd","13:41:44",29500
9700,0,1000,"sd","13:41:41",29300
9700,0,3500,"bu","13:29:23",28300
9700,0,5000,"bu","13:29:23",24800
9700,0,300,"bu","13:29:23",19800
9700,0,1300,"bu","13:23:50",19500
9700,0,1100,"bu","13:12:35",18200
9690,-10,500,"bu","13:12:35",17100
9700,0,300,"bu","13:00:27",16600
9700,0,300,"bu","13:00:04",16300
9700,0,200,"bu","13:00:04",16000
9700,0,200,"sd","13:00:03",15800
9700,0,5000,"sd","11:22:53",15600
9700,0,1400,"bu","11:01:05",10600
9700,0,1800,"bu","10:59:45",9200
9700,0,200,"bu","10:57:12",7400
9700,0,100,"bu","10:55:19",7200
9700,0,200,"bu","10:47:04",7100
9700,0,100,"bu","10:46:33",6900
9700,0,200,"bu","10:44:34",6800
9700,0,100,"sd","10:44:06",6600
9700,0,900,"sd","10:44:06",6500
9700,0,4000,"sd","10:39:05",5600
9750,50,1000,"sd","10:39:05",1600
9700,0,100,"sd","10:28:59",600
9900,200,100,"bu","10:18:19",500
9980,280,100,"bu","09:34:35",400
9700,0,100,"sd","09:25:26",300
9800,100,100,"bu","09:24:26",200
9800,100,100,"bu","09:15:01",100
