"price","change","match_qtty","side","time","total_vol"
10500,100,500,"bu","14:49:35",51000
10500,100,100,"bu","14:38:26",50500
10400,0,1000,"sd","14:33:56",50400
10400,0,4000,"sd","14:27:29",49400
10500,100,100,"bu","14:26:52",45400
10400,0,300,"sd","14:09:36",45300
10400,0,1000,"sd","14:08:12",45000
10500,100,2000,"bu","14:05:29",44000
10400,0,100,"sd","14:00:27",42000
10400,0,200,"sd","13:58:16",41900
10400,0,500,"sd","13:39:28",41700
10500,100,700,"bu","13:39:21",41200
10500,100,100,"bu","13:34:10",40500
10400,0,8000,"sd","13:26:01",40400
10400,0,100,"sd","13:23:14",32400
10500,100,1000,"bu","13:06:21",32300
10500,100,500,"bu","13:03:32",31300
10500,100,100,"bu","11:17:43",30800
10500,100,100,"unknown","11:15:55",30700
10600,200,1000,"bu","11:14:21",30600
10500,100,700,"sd","10:56:43",29600
10500,100,1000,"sd","10:51:11",28900
10500,100,400,"unknown","10:29:46",27900
10400,0,100,"sd","10:22:02",27500
10500,100,600,"unknown","10:18:07",27400
10600,200,500,"bu","10:04:00",26800
10500,100,8500,"bu","10:03:00",26300
10500,100,500,"bu","10:00:53",17800
10500,100,3000,"bu","09:58:58",17300
10400,0,300,"sd","09:58:46",14300
10400,0,8700,"sd","09:50:23",14000
10400,0,300,"bu","09:39:56",5300
10400,0,1000,"bu","09:37:06",5000
10400,0,600,"bu","09:36:51",4000
10400,0,1000,"unknown","09:31:32",3400
10400,0,400,"bu","09:30:38",2400
10400,0,100,"bu","09:29:10",2000
10300,-100,500,"sd","09:27:45",1900
10400,0,300,"bu","09:24:57",1400
10400,0,100,"bu","09:22:00",1100
10400,0,1000,"bu","09:15:41",1000
