"price","change","match_qtty","side","time","total_vol"
28000,1000,200,"bu","14:59:47",17600
27600,600,100,"unknown","14:59:29",17400
27600,600,3800,"bu","14:59:12",17300
27300,300,1600,"sd","14:40:29",13500
27300,300,2000,"sd","14:24:05",11900
27300,300,3000,"sd","14:18:59",9900
27300,300,500,"sd","13:49:17",6900
27200,200,500,"sd","13:13:06",6400
27200,200,1000,"sd","13:10:15",5900
27200,200,2600,"sd","10:36:33",4900
27200,200,800,"sd","09:37:05",2300
27200,200,200,"sd","09:26:41",1500
27200,200,200,"sd","09:26:23",1300
27200,200,100,"sd","09:26:13",1100
27100,100,500,"sd","09:11:52",1000
27100,100,200,"sd","09:06:52",500
28500,1500,300,"bu","09:00:32",300
