"price","change","match_qtty","side","time","total_vol"
35200,200,500,"bu","14:32:35",22100
35000,0,100,"sd","14:19:32",21600
35200,200,200,"bu","14:09:52",21500
35000,0,500,"unknown","14:06:04",21300
35000,0,1200,"sd","13:54:12",20800
35100,100,100,"bu","13:41:07",19600
35100,100,200,"bu","13:40:41",19500
35000,0,500,"bu","13:19:59",19300
35000,0,300,"bu","13:19:31",18800
35000,0,1000,"unknown","13:18:18",18500
35000,0,1500,"unknown","13:11:36",17500
35000,0,500,"sd","13:04:55",16000
35000,0,1000,"unknown","13:00:56",15500
35100,100,100,"bu","11:28:39",14500
35000,0,800,"bu","11:28:00",14400
35000,0,100,"bu","11:27:36",13600
35000,0,100,"bu","11:27:00",13500
35000,0,300,"sd","11:26:50",13400
35000,0,400,"bu","11:26:18",13100
35000,0,200,"bu","11:24:20",12700
35000,0,100,"bu","11:23:52",12500
35000,0,900,"sd","11:22:48",12400
34900,-100,200,"sd","11:10:35",11500
34900,-100,600,"sd","11:10:23",11300
35000,0,100,"sd","11:03:01",10700
35000,0,100,"bu","11:02:01",10600
35000,0,500,"bu","11:01:01",10500
35000,0,200,"bu","10:59:28",10000
34900,-100,200,"sd","10:57:46",9800
35000,0,200,"sd","10:56:44",9600
35000,0,800,"sd","10:55:53",9400
34900,-100,800,"sd","10:53:33",8600
34900,-100,100,"sd","10:52:15",7800
35000,0,200,"bu","10:51:05",7700
35000,0,800,"sd","10:49:25",7500
35000,0,200,"bu","10:47:02",6700
35000,0,500,"bu","10:45:33",6500
35000,0,500,"sd","10:40:22",6000
35000,0,1200,"unknown","10:15:14",5500
34900,-100,800,"bu","09:53:41",4300
34800,-200,200,"sd","09:50:56",3500
34800,-200,2800,"bu","09:32:09",3300
34900,-100,100,"sd","09:31:38",500
34900,-100,100,"sd","09:15:51",400
35000,0,300,"bu","09:02:47",300
