"price","change","match_qtty","side","time","total_vol"
37350,400,140000,"unknown","14:45:00",2537100
37400,450,100,"sd","14:29:57",2397100
37400,450,200,"sd","14:29:57",2397000
37400,450,1000,"sd","14:29:57",2396800
37400,450,1000,"sd","14:29:57",2395800
37400,450,500,"bu","14:29:57",2394800
37400,450,300,"bu","14:29:57",2394300
37400,450,500,"bu","14:29:57",2394000
37400,450,500,"bu","14:29:57",2393500
37400,450,1000,"bu","14:29:57",2393000
37400,450,100,"bu","14:29:57",2392000
37400,450,100,"bu","14:29:57",2391900
37400,450,100,"bu","14:29:57",2391800
37400,450,2900,"bu","14:29:57",2391700
37400,450,1100,"bu","14:29:54",2388800
37400,450,1000,"bu","14:29:54",2387700
37400,450,500,"bu","14:29:54",2386700
37400,450,400,"bu","14:29:54",2386200
37400,450,500,"bu","14:29:51",2385800
37400,450,3100,"bu","14:29:45",2385300
37400,450,1000,"bu","14:29:45",2382200
37400,450,200,"bu","14:29:45",2381200
37400,450,700,"bu","14:29:45",2381000
37400,450,300,"bu","14:29:36",2380300
37400,450,700,"bu","14:29:36",2380000
37400,450,500,"bu","14:29:36",2379300
37400,450,5000,"bu","14:29:32",2378800
37400,450,13800,"bu","14:29:29",2373800
37400,450,2000,"bu","14:29:29",2360000
37400,450,200,"bu","14:29:29",2358000
37400,450,100,"bu","14:29:29",2357800
37400,450,600,"bu","14:29:29",2357700
37400,450,3300,"bu","14:29:29",2357100
37400,450,300,"bu","14:29:16",2353800
37350,400,300,"bu","14:29:14",2353500
37350,400,4000,"bu","14:29:14",2353200
37350,400,1000,"bu","14:29:14",2349200
37350,400,12100,"bu","14:29:14",2348200
37350,400,36900,"bu","14:29:04",2336100
37350,400,1500,"bu","14:29:04",2299200
37350,400,100,"bu","14:29:04",2297700
37350,400,4500,"bu","14:29:04",2297600
37350,400,200,"bu","14:29:04",2293100
37350,400,2000,"bu","14:29:04",2292900
37350,400,1000,"bu","14:29:04",2290900
37350,400,1500,"bu","14:29:04",2289900
37350,400,100,"bu","14:29:04",2288400
37350,400,1000,"bu","14:29:04",2288300
37350,400,1000,"bu","14:29:04",2287300
37350,400,1000,"bu","14:29:04",2286300
37350,400,200,"bu","14:29:04",2285300
37300,350,2000,"sd","14:29:03",2285100
37350,400,100,"bu","14:29:02",2283100
37300,350,500,"sd","14:28:58",2283000
37300,350,500,"bu","14:28:44",2282500
37300,350,2400,"bu","14:28:44",2282000
37300,350,3300,"bu","14:28:38",2279600
37300,350,100,"bu","14:28:38",2276300
37300,350,600,"bu","14:28:38",2276200
37300,350,2000,"bu","14:28:33",2275600
37300,350,2000,"bu","14:28:31",2273600
37300,350,100,"bu","14:28:30",2271600
37300,350,5000,"bu","14:28:25",2271500
37300,350,300,"bu","14:28:20",2266500
37300,350,3000,"bu","14:28:19",2266200
37300,350,500,"bu","14:28:17",2263200
37300,350,200,"bu","14:28:17",2262700
37300,350,2000,"bu","14:28:17",2262500
37300,350,2000,"bu","14:28:15",2260500
37300,350,2000,"bu","14:28:14",2258500
37300,350,5000,"bu","14:28:11",2256500
37300,350,1000,"bu","14:28:01",2251500
37300,350,300,"bu","14:27:59",2250500
37300,350,14000,"bu","14:27:57",2250200
37300,350,9800,"bu","14:27:57",2236200
37300,350,100,"bu","14:27:57",2226400
37300,350,2700,"bu","14:27:57",2226300
37300,350,5000,"bu","14:27:57",2223600
37300,350,700,"bu","14:27:57",2218600
37300,350,700,"bu","14:27:57",2217900
37300,350,100,"bu","14:27:57",2217200
37300,350,100,"bu","14:27:57",2217100
37300,350,900,"bu","14:27:57",2217000
37300,350,200,"bu","14:27:57",2216100
37300,350,500,"bu","14:27:57",2215900
37300,350,40000,"bu","14:27:57",2215400
37300,350,500,"bu","14:27:57",2175400
37300,350,4700,"bu","14:27:57",2174900
37300,350,300,"bu","14:27:53",2170200
37300,350,200,"bu","14:27:53",2169900
37300,350,2000,"bu","14:27:53",2169700
37300,350,2500,"bu","14:27:53",2167700
37300,350,300,"bu","14:27:52",2165200
