"price","change","match_qtty","side","time","total_vol"
11200,-500,100,"unknown","14:45:00",10600
11000,-700,300,"bu","14:13:12",10500
11000,-700,500,"bu","14:12:07",10200
11000,-700,1200,"bu","14:10:39",9700
11200,-500,200,"unknown","13:52:55",8500
11200,-500,200,"sd","13:48:49",8300
11400,-300,100,"bu","13:48:46",8100
11200,-500,200,"sd","13:48:01",8000
11300,-400,100,"sd","13:43:58",7800
11300,-400,400,"sd","13:38:00",7700
11300,-400,400,"bu","13:37:23",7300
11200,-500,400,"sd","13:37:14",6900
11000,-700,4000,"bu","13:35:40",6500
11300,-400,300,"sd","13:29:12",2500
11300,-400,100,"bu","13:07:13",2200
11300,-400,100,"bu","13:06:24",2100
11300,-400,800,"bu","13:00:41",2000
11500,-200,700,"bu","10:26:26",1200
11500,-200,100,"bu","10:15:00",500
11600,-100,100,"bu","09:46:59",400
11600,-100,200,"bu","09:17:14",300
11700,0,100,"bu","09:01:31",100
