"price","change","match_qtty","side","time","total_vol"
10100,100,500,"bu","14:29:15",23800
10100,100,1400,"bu","14:06:23",23300
10000,0,2000,"sd","11:13:19",21900
10000,0,1900,"sd","11:12:35",19900
10100,100,600,"sd","11:11:56",18000
10300,300,11600,"bu","10:57:11",17400
10100,100,100,"bu","10:52:15",5800
10000,0,100,"sd","10:41:01",5700
10100,100,700,"bu","10:36:31",5600
10100,100,300,"bu","10:31:48",4900
10100,100,100,"bu","10:29:06",4600
10100,100,100,"bu","10:28:47",4500
10100,100,100,"bu","10:26:20",4400
10100,100,100,"bu","10:24:33",4300
10100,100,1000,"bu","10:22:27",4200
10100,100,100,"sd","10:12:36",3200
10100,100,500,"unknown","10:06:09",3100
10100,100,400,"bu","09:53:51",2600
10100,100,100,"bu","09:53:04",2200
10000,0,100,"sd","09:41:23",2100
10000,0,2000,"sd","09:23:04",2000
