"price","change","match_qtty","side","time","total_vol"
12250,0,13100,"unknown","14:45:02",1506800
12250,0,700,"sd","14:28:50",1493700
12250,0,300,"sd","14:28:50",1493000
12250,0,2400,"sd","14:28:00",1492700
12250,0,500,"sd","14:28:00",1490300
12250,0,9500,"sd","14:27:52",1489800
12250,0,500,"sd","14:27:52",1480300
12250,0,200,"sd","14:27:25",1479800
12250,0,300,"bu","14:27:07",1479600
12250,0,1000,"sd","14:26:43",1479300
12250,0,300,"sd","14:26:43",1478300
12250,0,1000,"sd","14:26:43",1478000
12250,0,1000,"sd","14:26:43",1477000
12250,0,1400,"sd","14:26:43",1476000
12250,0,300,"sd","14:26:31",1474600
12250,0,1300,"sd","14:26:00",1474300
12250,0,1700,"sd","14:26:00",1473000
12300,50,200,"bu","14:25:57",1471300
12300,50,100,"bu","14:24:41",1471100
12300,50,100,"bu","14:23:17",1471000
12300,50,1700,"sd","14:23:10",1470900
12300,50,300,"bu","14:22:14",1469200
12300,50,700,"bu","14:22:01",1468900
12300,50,300,"bu","14:22:01",1468200
12250,0,800,"sd","14:21:33",1467900
12250,0,1500,"bu","14:19:02",1467100
12250,0,1000,"bu","14:18:30",1465600
12200,-50,5000,"sd","14:18:09",1464600
12250,0,1000,"sd","14:17:27",1459600
12250,0,1500,"sd","14:17:27",1458600
12250,0,1100,"sd","14:17:22",1457100
12300,50,1700,"bu","14:17:17",1456000
12300,50,5000,"bu","14:17:17",1454300
12300,50,800,"bu","14:17:17",1449300
12250,0,100,"unknown","14:16:23",1448500
12200,-50,2800,"sd","14:16:23",1448400
12250,0,2000,"sd","14:16:23",1445600
12250,0,100,"sd","14:16:23",1443600
12250,0,100,"sd","14:14:06",1443500
12250,0,100,"sd","14:13:30",1443400
12250,0,400,"sd","14:13:30",1443300
12250,0,1000,"sd","14:13:30",1442900
12250,0,500,"sd","14:13:30",1441900
12250,0,1000,"sd","14:13:30",1441400
12300,50,200,"sd","14:11:34",1440400
12300,50,100,"bu","14:11:29",1440200
12300,50,700,"bu","14:11:29",1440100
12300,50,500,"bu","14:11:18",1439400
12300,50,3800,"sd","14:10:29",1438900
12300,50,5000,"sd","14:10:25",1435100
12300,50,500,"sd","14:09:42",1430100
12300,50,700,"bu","14:08:35",1429600
12300,50,9200,"bu","14:08:35",1428900
12250,0,800,"bu","14:08:35",1419700
12250,0,500,"sd","14:08:19",1418900
12250,0,1700,"sd","14:08:19",1418400
12250,0,2000,"sd","14:08:19",1416700
12250,0,1000,"sd","14:08:19",1414700
12250,0,10000,"sd","14:08:19",1413700
12250,0,2000,"sd","14:08:19",1403700
12250,0,2000,"sd","14:08:19",1401700
12300,50,800,"sd","14:08:12",1399700
12300,50,200,"bu","14:07:43",1398900
12300,50,6000,"bu","14:06:34",1398700
12300,50,1000,"sd","14:05:57",1392700
12300,50,1000,"sd","14:05:57",1391700
12300,50,500,"sd","14:05:57",1390700
12300,50,1300,"sd","14:05:57",1390200
12300,50,500,"sd","14:05:52",1388900
12300,50,200,"sd","14:05:37",1388400
12350,100,10000,"unknown","14:05:37",1388200
12350,100,100,"unknown","14:05:37",1378200
12350,100,100,"unknown","14:05:37",1378100
12350,100,6400,"sd","14:05:37",1378000
12300,50,48200,"sd","14:05:37",1371600
12350,100,6700,"sd","14:05:37",1323400
12350,100,4900,"sd","14:05:21",1316700
12350,100,100,"sd","14:05:21",1311800
12400,150,500,"sd","14:04:45",1311700
12400,150,100,"sd","14:04:45",1311200
12400,150,500,"sd","14:04:45",1311100
12400,150,1000,"sd","14:04:10",1310600
12400,150,500,"sd","14:03:47",1309600
12400,150,2000,"sd","14:03:47",1309100
12400,150,2500,"sd","14:03:47",1307100
12400,150,800,"sd","14:03:39",1304600
12450,200,1500,"bu","14:03:36",1303800
12450,200,600,"bu","14:03:00",1302300
12450,200,300,"bu","14:01:00",1301700
12400,150,600,"sd","14:00:53",1301400
12400,150,5000,"sd","14:00:47",1300800
12400,150,200,"sd","14:00:09",1295800
12450,200,100,"bu","13:59:31",1295600
12400,150,900,"sd","13:58:36",1295500
12400,150,1100,"sd","13:58:36",1294600
12400,150,1900,"sd","13:57:43",1293500
12400,150,100,"sd","13:57:43",1291600
12400,150,500,"bu","13:56:13",1291500
12400,150,1000,"bu","13:56:13",1291000
12400,150,1300,"bu","13:56:13",1290000
12400,150,200,"bu","13:56:13",1288700
12400,150,400,"bu","13:56:13",1288500
12400,150,600,"bu","13:56:01",1288100
