"price","change","match_qtty","side","time","total_vol"
28700,0,400,"bu","14:45:00",22100
28700,0,400,"bu","14:26:41",21700
28700,0,100,"bu","14:26:41",21300
28700,0,400,"bu","14:26:18",21200
28700,0,100,"bu","14:26:16",20800
28700,0,1000,"bu","14:23:17",20700
28600,-100,100,"sd","13:51:40",19700
28600,-100,200,"sd","13:51:40",19600
28650,-50,500,"sd","13:51:40",19400
28650,-50,200,"sd","13:51:40",18900
28650,-50,200,"sd","13:51:40",18700
28600,-100,800,"sd","13:51:40",18500
28700,0,100,"bu","13:48:16",17700
28700,0,300,"bu","13:46:45",17600
28700,0,1700,"bu","13:46:45",17300
28700,0,100,"bu","13:44:17",15600
28700,0,200,"bu","13:42:13",15500
28700,0,100,"bu","13:37:05",15300
28700,0,1000,"sd","13:24:30",15200
28700,0,100,"sd","13:24:30",14200
28700,0,200,"sd","13:24:30",14100
28700,0,600,"sd","13:24:30",13900
28700,0,1000,"sd","13:24:30",13300
28750,50,1000,"sd","13:18:39",12300
28750,50,200,"sd","13:18:39",11300
28750,50,200,"sd","13:11:03",11100
28750,50,100,"sd","10:57:45",10900
28900,200,100,"bu","10:54:46",10800
28800,100,2000,"bu","10:54:00",10700
28800,100,1400,"bu","10:54:00",8700
28800,100,200,"bu","10:53:25",7300
28750,50,500,"sd","10:53:14",7100
28750,50,500,"sd","10:51:46",6600
28750,50,500,"sd","10:50:41",6100
28800,100,200,"bu","10:47:38",5600
28750,50,300,"unknown","10:41:09",5400
28750,50,100,"sd","10:29:16",5100
28750,50,100,"sd","10:29:16",5000
28800,100,100,"bu","10:25:03",4900
28750,50,500,"sd","10:21:34",4800
28800,100,100,"bu","10:19:58",4300
28800,100,100,"bu","10:19:58",4200
28700,0,300,"sd","10:19:01",4100
28700,0,200,"sd","10:07:34",3800
28700,0,200,"sd","10:03:13",3600
28700,0,100,"sd","09:43:11",3400
28700,0,100,"sd","09:43:11",3300
28700,0,700,"sd","09:38:11",3200
28800,100,100,"bu","09:35:51",2500
28800,100,200,"bu","09:29:03",2400
28800,100,400,"bu","09:28:33",2200
28700,0,600,"sd","09:27:30",1800
28800,100,200,"bu","09:24:12",1200
28800,100,500,"bu","09:23:13",1000
28800,100,400,"bu","09:22:07",500
28800,100,100,"bu","09:21:49",100
