"price","change","match_qtty","side","time","total_vol"
28000,500,1500,"sd","14:45:00",6400
28000,500,1000,"bu","14:16:16",4900
28000,500,200,"bu","14:10:46",3900
27700,200,200,"sd","14:07:29",3700
27700,200,800,"sd","14:05:52",3500
28000,500,100,"bu","13:54:05",2700
28000,500,300,"bu","13:52:26",2600
27700,200,400,"sd","13:12:56",2300
27700,200,500,"sd","10:41:33",1900
27700,200,100,"sd","10:12:59",1400
28000,500,300,"unknown","09:56:45",1300
27700,200,200,"sd","09:26:33",1000
30000,2500,800,"bu","09:17:00",800
