"price","change","match_qtty","side","time","total_vol"
6800,-1200,100,"sd","13:22:50",37400
6800,-1200,700,"unknown","11:12:03",37300
6800,-1200,4300,"bu","11:11:48",36600
6800,-1200,700,"sd","10:48:02",32300
6800,-1200,1200,"bu","10:47:16",31600
6800,-1200,5800,"sd","10:46:52",30400
6800,-1200,4500,"unknown","10:42:10",24600
6800,-1200,5000,"unknown","10:40:36",20100
6800,-1200,2500,"bu","10:39:21",15100
6800,-1200,2500,"bu","10:38:42",12600
6800,-1200,1500,"unknown","10:31:21",10100
6800,-1200,1500,"sd","10:30:45",8600
6800,-1200,2500,"unknown","10:27:59",7100
6800,-1200,4400,"sd","10:27:11",4600
7000,-1000,100,"bu","10:25:10",200
7500,-500,100,"bu","09:53:05",100
