"price","change","match_qtty","side","time","total_vol"
5110,0,28700,"sd","14:45:02",103700
5130,20,1500,"sd","14:27:32",75000
5120,10,100,"sd","14:24:38",73500
5150,40,1500,"bu","14:22:50",73400
5150,40,500,"bu","14:22:50",71900
5150,40,1500,"sd","14:10:17",71400
5150,40,2000,"sd","14:10:17",69900
5150,40,300,"sd","14:05:10",67900
5150,40,200,"bu","13:56:45",67600
5120,10,100,"bu","13:42:32",67400
5120,10,100,"bu","13:38:15",67300
5120,10,200,"bu","13:31:49",67200
5120,10,1000,"sd","13:25:47",67000
5120,10,800,"sd","13:25:46",66000
5120,10,1100,"bu","13:21:58",65200
5110,0,2000,"sd","13:20:23",64100
5120,10,500,"sd","13:19:48",62100
5120,10,500,"sd","13:19:48",61600
5130,20,5000,"sd","13:06:49",61100
5130,20,100,"sd","13:06:49",56100
5110,0,600,"sd","13:06:49",56000
5110,0,2600,"sd","13:06:49",55400
5110,0,100,"sd","13:06:49",52800
5120,10,1000,"sd","13:06:49",52700
5120,10,400,"sd","13:06:49",51700
5130,20,200,"sd","13:06:49",51300
5160,50,400,"bu","13:06:47",51100
5160,50,2100,"bu","11:04:49",50700
5160,50,5000,"sd","11:04:02",48600
5160,50,2900,"sd","11:03:30",43600
5160,50,100,"sd","10:59:36",40700
5160,50,2000,"sd","10:59:36",40600
5160,50,3000,"bu","10:58:42",38600
5140,30,5000,"sd","10:36:46",35600
5150,40,400,"sd","10:31:57",30600
5150,40,100,"sd","10:31:57",30200
5150,40,100,"sd","10:31:57",30100
5160,50,200,"bu","10:27:47",30000
5160,50,100,"bu","10:27:01",29800
5160,50,100,"bu","10:22:20",29700
5160,50,1000,"bu","10:15:06",29600
5160,50,500,"bu","10:02:08",28600
5160,50,500,"bu","10:01:41",28100
5160,50,2400,"sd","10:01:01",27600
5170,60,200,"sd","10:01:01",25200
5160,50,6200,"bu","09:57:35",25000
5160,50,200,"sd","09:47:46",18800
5160,50,500,"sd","09:47:46",18600
5160,50,1100,"sd","09:47:46",18100
5160,50,8000,"sd","09:38:30",17000
5190,80,200,"sd","09:31:58",9000
5190,80,500,"sd","09:31:31",8800
5190,80,500,"sd","09:31:29",8300
5190,80,200,"sd","09:30:10",7800
5190,80,200,"sd","09:28:41",7600
5190,80,1400,"bu","09:28:16",7400
5190,80,600,"bu","09:27:59",6000
5190,80,400,"bu","09:27:59",5400
5150,40,300,"sd","09:21:38",5000
5150,40,900,"sd","09:20:56",4700
5150,40,600,"sd","09:20:56",3800
5150,40,1500,"sd","09:20:56",3200
5150,40,1700,"sd","09:15:01",1700
