"price","change","match_qtty","side","time","total_vol"
16700,500,16600,"bu","14:44:59",41000
16500,300,500,"bu","14:29:48",24400
16500,300,500,"bu","14:26:01",23900
16400,200,300,"sd","14:14:49",23400
16400,200,700,"sd","14:14:49",23100
16500,300,1500,"bu","14:06:38",22400
16500,300,400,"sd","14:05:52",20900
16500,300,600,"sd","14:02:59",20500
16500,300,1400,"sd","14:02:59",19900
16550,350,300,"bu","13:55:55",18500
16550,350,200,"bu","13:55:55",18200
16550,350,300,"bu","13:52:16",18000
16550,350,500,"bu","13:49:19",17700
16600,400,200,"bu","13:41:31",17200
16600,400,400,"bu","13:37:52",17000
16500,300,200,"bu","13:31:06",16600
16500,300,700,"bu","13:29:56",16400
16500,300,100,"sd","13:25:21",15700
16600,400,200,"bu","13:24:35",15600
16600,400,500,"bu","13:24:35",15400
16600,400,300,"bu","13:24:35",14900
16600,400,100,"bu","13:23:19",14600
16600,400,100,"bu","13:06:57",14500
16500,300,200,"sd","13:00:05",14400
16500,300,1000,"bu","13:00:01",14200
16500,300,500,"bu","13:00:01",13200
16400,200,100,"sd","10:43:00",12700
16500,300,500,"sd","10:34:34",12600
16500,300,100,"bu","10:31:33",12100
16500,300,100,"bu","10:26:09",12000
16500,300,400,"bu","10:12:09",11900
16500,300,400,"bu","10:05:48",11500
16500,300,400,"bu","10:04:12",11100
16500,300,600,"bu","10:02:11",10700
16500,300,100,"bu","10:02:11",10100
16500,300,300,"bu","10:02:11",10000
16500,300,1000,"bu","10:02:11",9700
16500,300,500,"bu","10:01:40",8700
16500,300,100,"bu","10:00:50",8200
16500,300,100,"bu","09:58:52",8100
16500,300,400,"bu","09:53:03",8000
16500,300,900,"bu","09:51:35",7600
16500,300,100,"bu","09:51:35",6700
16500,300,900,"bu","09:51:06",6600
16500,300,100,"bu","09:51:06",5700
16400,200,1000,"bu","09:49:01",5600
16400,200,400,"bu","09:49:01",4600
16400,200,100,"bu","09:48:26",4200
16300,100,400,"bu","09:44:35",4100
16300,100,600,"bu","09:43:44",3700
16300,100,100,"bu","09:41:56",3100
16200,0,3000,"sd","09:25:59",3000
