"price","change","match_qtty","side","time","total_vol"
6320,270,5000,"bu","14:44:59",104700
6320,270,100,"sd","14:26:03",99700
6320,270,200,"bu","14:24:33",99600
6320,270,1000,"bu","14:24:33",99400
6320,270,500,"bu","14:24:33",98400
6320,270,100,"bu","14:24:33",97900
6320,270,100,"bu","14:24:33",97800
6320,270,400,"bu","14:17:38",97700
6320,270,400,"bu","13:57:43",97300
6320,270,7300,"bu","13:57:43",96900
6320,270,100,"bu","13:57:43",89600
6320,270,200,"bu","13:57:43",89500
6300,250,100,"sd","13:54:47",89300
6300,250,700,"sd","13:52:00",89200
6310,260,100,"bu","13:50:37",88500
6320,270,200,"bu","13:39:06",88400
6320,270,100,"bu","13:37:21",88200
6320,270,100,"bu","13:30:49",88100
6280,230,1000,"sd","13:28:26",88000
6280,230,2500,"sd","13:28:26",87000
6300,250,500,"sd","13:23:44",84500
6300,250,500,"sd","13:23:44",84000
6320,270,6100,"sd","13:22:12",83500
6340,290,1000,"bu","13:07:18",77400
6340,290,1000,"bu","13:06:31",76400
6340,290,300,"bu","13:00:04",75400
6340,290,200,"bu","13:00:04",75100
6340,290,100,"bu","13:00:00",74900
6340,290,100,"bu","11:22:42",74800
6350,300,500,"sd","11:18:39",74700
6350,300,6800,"sd","11:18:39",74200
6380,330,100,"bu","11:13:17",67400
6370,320,100,"bu","11:12:28",67300
6370,320,700,"bu","11:12:28",67200
6360,310,100,"bu","11:11:50",66500
6350,300,500,"sd","11:09:29",66400
6350,300,1300,"sd","11:08:56",65900
6350,300,400,"bu","11:08:37",64600
6350,300,500,"sd","11:03:48",64200
6380,330,100,"bu","11:03:28",63700
6380,330,4000,"sd","10:57:36",63600
6380,330,1800,"sd","10:57:00",59600
6390,340,800,"bu","10:56:08",57800
6390,340,3000,"bu","10:56:08",57000
6390,340,100,"bu","10:56:08",54000
6390,340,1000,"bu","10:56:08",53900
6390,340,1000,"bu","10:56:08",52900
6390,340,2100,"bu","10:56:08",51900
6390,340,200,"bu","10:52:24",49800
6390,340,2000,"bu","10:50:40",49600
6380,330,200,"sd","10:49:38",47600
6380,330,1000,"bu","10:48:17",47400
6380,330,200,"bu","10:48:17",46400
6380,330,300,"bu","10:48:17",46200
6380,330,500,"bu","10:48:17",45900
6380,330,1000,"bu","10:48:17",45400
6380,330,1000,"bu","10:48:17",44400
6380,330,200,"bu","10:35:32",43400
6380,330,300,"bu","10:33:53",43200
6380,330,100,"bu","10:33:43",42900
6380,330,400,"bu","10:33:12",42800
6370,320,300,"bu","10:33:12",42400
6390,340,200,"bu","10:27:11",42100
6390,340,500,"bu","10:26:55",41900
6400,350,600,"sd","10:25:18",41400
6400,350,3300,"sd","10:25:05",40800
6400,350,200,"sd","10:24:47",37500
6400,350,1500,"sd","10:24:43",37300
6400,350,100,"sd","10:24:38",35800
6400,350,100,"sd","10:24:28",35700
6400,350,200,"sd","10:24:05",35600
6400,350,9000,"bu","10:24:05",35400
6400,350,1000,"bu","10:23:45",26400
6400,350,700,"bu","10:23:45",25400
6400,350,200,"bu","10:23:45",24700
6300,250,300,"bu","10:23:45",24500
6300,250,200,"bu","10:23:45",24200
6290,240,300,"bu","10:23:45",24000
6280,230,200,"bu","10:23:45",23700
6250,200,3000,"bu","10:23:25",23500
6250,200,100,"bu","10:23:25",20500
6250,200,100,"bu","10:22:33",20400
6250,200,400,"bu","10:21:19",20300
6230,180,100,"bu","10:21:19",19900
6230,180,200,"bu","10:21:08",19800
6230,180,200,"sd","10:20:52",19600
6230,180,100,"bu","10:20:45",19400
6200,150,1500,"bu","10:19:03",19300
6190,140,2500,"bu","10:17:54",17800
6120,70,1100,"sd","10:16:37",15300
6120,70,100,"sd","10:12:47",14200
6120,70,100,"sd","10:04:16",14100
6120,70,200,"sd","10:02:45",14000
6120,70,900,"sd","10:00:44",13800
6200,150,100,"sd","10:00:44",12900
6200,150,200,"bu","09:59:13",12800
6170,120,100,"bu","09:59:13",12600
6150,100,100,"bu","09:59:13",12500
6120,70,200,"bu","09:58:24",12400
6120,70,300,"bu","09:58:24",12200
6120,70,100,"bu","09:55:36",11900
6110,60,100,"sd","09:51:45",11800
6110,60,100,"bu","09:49:44",11700
6110,60,700,"bu","09:49:44",11600
6110,60,600,"bu","09:49:44",10900
6110,60,300,"bu","09:45:02",10300
6110,60,100,"bu","09:40:47",10000
6100,50,500,"sd","09:39:11",9900
6100,50,100,"sd","09:34:43",9400
6110,60,100,"bu","09:33:00",9300
6100,50,500,"bu","09:28:04",9200
6100,50,1600,"sd","09:23:31",8700
6100,50,300,"sd","09:23:31",7100
6100,50,600,"sd","09:22:02",6800
6080,30,1000,"bu","09:16:47",6200
6080,30,1300,"bu","09:16:47",5200
6080,30,500,"bu","09:15:49",3900
6080,30,3400,"bu","09:14:59",3400
