"price","change","match_qtty","side","time","total_vol"
6500,-1100,100,"bu","14:30:16",79000
6500,-1100,1000,"bu","14:30:06",78900
6500,-1100,1000,"bu","14:15:35",77900
6500,-1100,9000,"bu","14:15:18",76900
6500,-1100,10000,"bu","14:14:57",67900
6500,-1100,100,"bu","13:56:27",57900
6500,-1100,1200,"bu","11:16:19",57800
6500,-1100,1000,"bu","11:09:13",56600
6500,-1100,100,"bu","11:00:20",55600
6500,-1100,100,"bu","10:59:52",55500
6600,-1000,100,"unknown","10:59:45",55400
6600,-1000,1400,"bu","10:52:19",55300
7600,0,100,"bu","10:42:55",53900
6500,-1100,300,"sd","10:42:42",53800
6500,-1100,300,"bu","10:21:49",53500
6500,-1100,1100,"bu","10:20:49",53200
6500,-1100,300,"bu","10:20:47",52100
6500,-1100,800,"bu","10:20:44",51800
6500,-1100,1000,"bu","10:17:43",51000
6500,-1100,500,"bu","10:17:37",50000
6500,-1100,900,"bu","10:16:25",49500
6500,-1100,500,"bu","10:15:53",48600
6500,-1100,1200,"bu","10:15:10",48100
7600,0,100,"bu","10:13:56",46900
7600,0,1500,"bu","10:12:09",46800
6600,-1000,400,"bu","10:06:56",45300
6600,-1000,200,"bu","10:05:49",44900
6600,-1000,100,"bu","10:04:08",44700
6600,-1000,500,"sd","10:03:03",44600
7600,0,100,"bu","10:01:29",44100
7600,0,900,"sd","10:01:09",44000
6600,-1000,1500,"sd","10:00:08",43100
6600,-1000,1500,"sd","09:57:51",41600
7600,0,1000,"bu","09:54:00",40100
6700,-900,500,"bu","09:50:23",39100
6700,-900,400,"unknown","09:48:56",38600
6700,-900,600,"bu","09:48:25",38200
7600,0,200,"bu","09:44:57",37600
7600,0,1800,"sd","09:44:45",37400
6800,-800,1000,"unknown","09:38:16",35600
6800,-800,600,"unknown","09:34:48",34600
7800,200,3000,"bu","09:30:21",34000
7800,200,500,"bu","09:20:11",31000
7800,200,12000,"bu","09:18:37",30500
7800,200,3000,"bu","09:16:43",18500
7800,200,2500,"bu","09:16:11",15500
6500,-1100,800,"bu","09:14:35",13000
6500,-1100,100,"bu","09:14:03",12200
6500,-1100,300,"bu","09:13:33",12100
6500,-1100,100,"bu","09:13:30",11800
6500,-1100,100,"bu","09:13:27",11700
6500,-1100,1000,"bu","09:12:52",11600
6500,-1100,1000,"bu","09:12:32",10600
6500,-1100,300,"bu","09:12:07",9600
6500,-1100,500,"bu","09:11:53",9300
6500,-1100,700,"bu","09:11:42",8800
6500,-1100,100,"bu","09:11:38",8100
6500,-1100,200,"bu","09:10:57",8000
6500,-1100,200,"bu","09:10:35",7800
6500,-1100,500,"bu","09:10:02",7600
6500,-1100,1000,"bu","09:09:30",7100
6500,-1100,1000,"bu","09:09:21",6100
6500,-1100,100,"bu","09:05:25",5100
6500,-1100,100,"bu","09:04:20",5000
6500,-1100,100,"bu","09:03:56",4900
6500,-1100,200,"bu","09:03:33",4800
6500,-1100,100,"bu","09:03:26",4600
6500,-1100,100,"bu","09:02:36",4500
6500,-1100,800,"bu","09:02:18",4400
6500,-1100,100,"bu","09:01:50",3600
6500,-1100,1000,"bu","09:01:44",3500
6500,-1100,100,"bu","09:01:09",2500
6500,-1100,900,"sd","09:00:34",2400
7900,300,1000,"bu","09:00:26",1500
7900,300,500,"bu","09:00:14",500
