"price","change","match_qtty","side","time","total_vol"
6400,200,200,"bu","14:58:01",12200
6400,200,600,"sd","14:55:32",12000
6400,200,100,"bu","14:51:44",11400
6400,200,400,"bu","14:47:01",11300
6400,200,100,"sd","14:24:52",10900
6400,200,100,"unknown","14:22:43",10800
6400,200,1900,"bu","14:22:04",10700
6400,200,300,"bu","14:20:46",8800
6400,200,4000,"bu","14:20:00",8500
6300,100,900,"unknown","14:19:38",4500
6300,100,200,"unknown","14:11:52",3600
6300,100,400,"sd","13:45:44",3400
6300,100,100,"bu","13:13:48",3000
6300,100,100,"bu","13:12:54",2900
6300,100,500,"unknown","13:01:32",2800
6400,200,600,"bu","10:55:28",2300
6400,200,500,"bu","10:42:54",1700
6400,200,1000,"bu","10:37:37",1200
6300,100,200,"unknown","10:35:15",200
