"price","change","match_qtty","side","time","total_vol"
40800,600,2000,"unknown","14:45:01",14400
40100,-100,100,"unknown","14:20:32",12400
40000,-200,500,"unknown","14:09:14",12300
40000,-200,200,"bu","14:09:08",11800
40100,-100,100,"unknown","14:00:34",11600
39900,-300,700,"unknown","13:41:59",11500
39900,-300,500,"bu","13:41:54",10800
39900,-300,700,"unknown","13:13:10",10300
39900,-300,300,"bu","13:12:59",9600
39900,-300,500,"unknown","11:12:38",9300
40000,-200,200,"bu","11:11:20",8800
40000,-200,500,"bu","10:32:21",8600
39900,-300,1200,"unknown","10:13:21",8100
39800,-400,1000,"unknown","09:58:15",6900
39800,-400,900,"unknown","09:57:59",5900
39800,-400,700,"unknown","09:57:53",5000
39600,-600,1500,"unknown","09:41:44",4300
39500,-700,100,"unknown","09:36:14",2800
40300,100,1000,"unknown","09:21:16",2700
40300,100,800,"bu","09:21:12",1700
40300,100,500,"bu","09:21:07",900
40200,0,400,"unknown","09:17:25",400
