"price","change","match_qtty","side","time","total_vol"
15000,0,300,"bu","14:53:04",12200
14900,-100,100,"unknown","14:52:19",11900
14700,-300,1000,"unknown","14:08:06",11800
14700,-300,500,"sd","13:56:06",10800
14700,-300,500,"sd","13:55:39",10300
14700,-300,1000,"sd","13:55:25",9800
14800,-200,500,"unknown","13:51:36",8800
14600,-400,5500,"sd","13:40:31",8300
14900,-100,100,"sd","13:37:00",2800
14900,-100,1000,"unknown","13:34:58",2700
14900,-100,300,"unknown","13:33:46",1700
14900,-100,1000,"sd","13:13:02",1400
15000,0,200,"bu","13:12:29",400
15000,0,200,"sd","13:03:48",200
