"price","change","match_qtty","side","time","total_vol"
11700,100,1000,"unknown","14:38:05",17500
11600,0,200,"sd","14:14:36",16500
11700,100,1000,"bu","14:13:46",16300
11700,100,5000,"unknown","14:13:08",15300
11700,100,1000,"unknown","14:10:26",10300
11700,100,300,"bu","14:07:25",9300
11800,200,100,"bu","13:49:11",9000
11700,100,100,"unknown","13:35:40",8900
11700,100,100,"sd","13:35:07",8800
11700,100,2100,"unknown","13:23:00",8700
11600,0,1200,"sd","13:07:16",6600
11600,0,200,"unknown","11:22:56",5400
11600,0,800,"sd","11:20:00",5200
11600,0,400,"sd","11:15:51",4400
11600,0,100,"sd","11:13:33",4000
11600,0,600,"sd","11:08:40",3900
12000,400,400,"bu","10:49:52",3300
11900,300,600,"unknown","10:48:59",2900
11900,300,400,"bu","10:48:04",2300
11700,100,100,"bu","10:45:57",1900
11700,100,100,"bu","10:42:56",1800
11700,100,300,"bu","10:25:10",1700
11700,100,200,"sd","10:18:22",1400
11700,100,1000,"sd","09:51:50",1200
11700,100,100,"sd","09:45:08",200
11700,100,100,"sd","09:25:54",100
