"price","change","match_qtty","side","time","total_vol"
44800,-300,800,"bu","14:47:24",33200
44900,-200,1000,"unknown","14:31:16",32400
44900,-200,500,"sd","14:30:49",31400
44900,-200,200,"bu","14:30:15",30900
44900,-200,800,"unknown","14:28:22",30700
44900,-200,500,"unknown","14:28:05",29900
44800,-300,1000,"bu","14:14:27",29400
44800,-300,600,"bu","14:14:17",28400
44800,-300,400,"bu","14:14:06",27800
44900,-200,1000,"unknown","13:54:20",27400
44900,-200,800,"bu","13:54:08",26400
44800,-300,800,"unknown","13:53:57",25600
44800,-300,700,"bu","13:53:47",24800
44900,-200,700,"sd","13:40:01",24100
44900,-200,1300,"bu","13:39:49",23400
44900,-200,200,"bu","13:39:39",22100
44900,-200,600,"sd","13:39:34",21900
44900,-200,500,"unknown","13:39:23",21300
45000,-100,900,"sd","13:25:41",20800
45000,-100,100,"sd","13:25:36",19900
45000,-100,800,"bu","13:25:23",19800
45000,-100,400,"bu","13:25:12",19000
44900,-200,700,"sd","13:18:58",18600
44900,-200,800,"sd","13:18:55",17900
44900,-200,500,"bu","13:17:22",17100
44900,-200,100,"bu","13:15:40",16600
44900,-200,1400,"bu","11:02:44",16500
44900,-200,600,"bu","10:59:33",15100
44800,-300,300,"unknown","10:39:59",14500
44800,-300,1500,"unknown","10:39:16",14200
44800,-300,800,"bu","10:38:57",12700
44800,-300,500,"unknown","10:38:40",11900
44800,-300,300,"bu","10:38:31",11400
44900,-200,1000,"unknown","10:14:43",11100
44900,-200,100,"sd","10:14:35",10100
44900,-200,700,"sd","10:14:28",10000
44900,-200,500,"bu","10:14:11",9300
44900,-200,200,"sd","10:14:00",8800
44900,-200,1300,"bu","09:58:24",8600
44900,-200,1000,"bu","09:56:07",7300
44900,-200,500,"bu","09:55:56",6300
44900,-200,200,"sd","09:55:40",5800
44800,-300,1000,"bu","09:44:13",5600
44600,-500,600,"unknown","09:43:08",4600
45300,200,1500,"unknown","09:33:01",4000
45300,200,700,"bu","09:32:31",2500
45200,100,500,"unknown","09:32:15",1800
45200,100,1000,"bu","09:13:15",1300
45100,0,300,"bu","09:12:54",300
