"price","change","match_qtty","side","time","total_vol"
181000,2100,300,"bu","14:38:26",3900
181000,2100,200,"bu","14:20:10",3600
180700,1800,100,"bu","14:01:53",3400
180700,1800,100,"bu","14:00:33",3300
180200,1300,100,"bu","13:51:51",3200
180200,1300,100,"sd","13:51:31",3100
180200,1300,100,"sd","13:49:46",3000
181000,2100,100,"bu","13:34:40",2900
180500,1600,100,"unknown","13:34:01",2800
181000,2100,100,"bu","13:28:53",2700
181000,2100,100,"bu","13:14:49",2600
181000,2100,300,"bu","13:14:36",2500
181000,2100,500,"bu","13:13:15",2200
181000,2100,100,"unknown","10:05:21",1700
181000,2100,100,"sd","10:04:43",1600
181000,2100,100,"sd","10:04:17",1500
181000,2100,100,"sd","10:00:45",1400
182000,3100,200,"bu","09:42:26",1300
182000,3100,200,"bu","09:41:26",1100
181000,2100,600,"sd","09:30:19",900
180900,2000,300,"bu","09:19:25",300
